sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1950, -1.000000, -3200.000000
1, 0.200000, 1950, -0.651250, -1644.000000
2, 0.200000, 1950, -0.406250, -960.000000
3, 0.200000, 1950, -0.201250, -832.000000
4, 0.200000, 1950, -0.106250, -664.000000
5, 0.200000, 1950, -0.093750, -720.000000
6, 0.200000, 1950, -0.068750, -684.000000
7, 0.200000, 1950, -0.056250, -656.000000
8, 0.200000, 1950, -0.112500, -780.000000
9, 0.200000, 1950, -0.098750, -720.000000
10, 0.200000, 1950, -0.061250, -672.000000
11, 0.200000, 1950, -0.060000, -740.000000
12, 0.200000, 1950, -0.013750, -628.000000
13, 0.200000, 1950, 0.011250, -676.000000
14, 0.200000, 1950, 0.018750, -552.000000
15, 0.200000, 1950, -0.035000, -728.000000
16, 0.200000, 1950, -0.020000, -692.000000
17, 0.200000, 1950, -0.063750, -772.000000
18, 0.200000, 1950, -0.055000, -688.000000
19, 0.200000, 1950, 0.006250, -716.000000
20, 0.200000, 1950, -0.013750, -680.000000
21, 0.200000, 1950, 0.016250, -628.000000
22, 0.200000, 1950, -0.018750, -716.000000
23, 0.200000, 1950, 0.046250, -692.000000
24, 0.200000, 1950, 0.045000, -684.000000
25, 0.200000, 1950, 0.031250, -672.000000
26, 0.200000, 1950, 0.026250, -692.000000
27, 0.200000, 1950, 0.025000, -700.000000
28, 0.200000, 1950, 0.022500, -676.000000
29, 0.200000, 1950, 0.040000, -720.000000
30, 0.200000, 1950, -0.011250, -664.000000
31, 0.200000, 1950, 0.082500, -684.000000
32, 0.200000, 1950, -0.020000, -628.000000
33, 0.200000, 1950, 0.015000, -684.000000
34, 0.200000, 1950, -0.010000, -648.000000
35, 0.200000, 1950, -0.026250, -700.000000
36, 0.200000, 1950, -0.028750, -708.000000
37, 0.200000, 1950, 0.021250, -644.000000
38, 0.200000, 1950, -0.003750, -696.000000
39, 0.200000, 1950, -0.001250, -796.000000
40, 0.200000, 1950, -0.038750, -684.000000
41, 0.200000, 1950, -0.012500, -684.000000
42, 0.200000, 1950, -0.008750, -560.000000
43, 0.200000, 1950, 0.038750, -652.000000
44, 0.200000, 1950, 0.082500, -712.000000
45, 0.200000, 1950, 0.028750, -724.000000
46, 0.200000, 1950, 0.022500, -644.000000
47, 0.200000, 1950, -0.030000, -784.000000
48, 0.200000, 1950, -0.043750, -668.000000
49, 0.200000, 1950, 0.006250, -636.000000
50, 0.200000, 1950, 0.012500, -612.000000
