sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8872, -1.000000, -3200.000000
1, 0.400000, 8872, -0.932500, -2828.000000
2, 0.400000, 8872, -0.856250, -2488.000000
3, 0.400000, 8872, -0.798750, -2300.000000
4, 0.400000, 8872, -0.767500, -2192.000000
5, 0.400000, 8872, -0.717500, -2192.000000
6, 0.400000, 8872, -0.697500, -2096.000000
7, 0.400000, 8872, -0.668750, -2080.000000
8, 0.400000, 8872, -0.653750, -2020.000000
9, 0.400000, 8872, -0.616250, -2008.000000
10, 0.400000, 8872, -0.632500, -2040.000000
11, 0.400000, 8872, -0.646250, -2080.000000
12, 0.400000, 8872, -0.613750, -2004.000000
13, 0.400000, 8872, -0.633750, -2004.000000
14, 0.400000, 8872, -0.612500, -2076.000000
15, 0.400000, 8872, -0.623750, -2060.000000
16, 0.400000, 8872, -0.608750, -2004.000000
17, 0.400000, 8872, -0.602500, -2032.000000
18, 0.400000, 8872, -0.593750, -1992.000000
19, 0.400000, 8872, -0.597500, -2020.000000
20, 0.400000, 8872, -0.578750, -1996.000000
21, 0.400000, 8872, -0.565000, -1992.000000
22, 0.400000, 8872, -0.531250, -1928.000000
23, 0.400000, 8872, -0.480000, -1860.000000
24, 0.400000, 8872, -0.455000, -1944.000000
25, 0.400000, 8872, -0.410000, -1888.000000
26, 0.400000, 8872, -0.420000, -1904.000000
27, 0.400000, 8872, -0.421250, -2016.000000
28, 0.400000, 8872, -0.412500, -2032.000000
29, 0.400000, 8872, -0.397500, -1984.000000
30, 0.400000, 8872, -0.393750, -1852.000000
31, 0.400000, 8872, -0.418750, -1980.000000
32, 0.400000, 8872, -0.450000, -1976.000000
33, 0.400000, 8872, -0.435000, -1912.000000
34, 0.400000, 8872, -0.416250, -1940.000000
35, 0.400000, 8872, -0.403750, -1976.000000
36, 0.400000, 8872, -0.372500, -1912.000000
37, 0.400000, 8872, -0.395000, -1920.000000
38, 0.400000, 8872, -0.395000, -1832.000000
39, 0.400000, 8872, -0.358750, -1832.000000
40, 0.400000, 8872, -0.371250, -1924.000000
41, 0.400000, 8872, -0.400000, -1904.000000
42, 0.400000, 8872, -0.357500, -1876.000000
43, 0.400000, 8872, -0.347500, -1752.000000
44, 0.400000, 8872, -0.368750, -1808.000000
45, 0.400000, 8872, -0.387500, -1812.000000
46, 0.400000, 8872, -0.357500, -1696.000000
47, 0.400000, 8872, -0.367500, -1660.000000
48, 0.400000, 8872, -0.365000, -1716.000000
49, 0.400000, 8872, -0.398750, -1760.000000
50, 0.400000, 8872, -0.378750, -1692.000000
