sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7828, -1.000000, -3200.000000
1, 0.400000, 7828, -0.928750, -2804.000000
2, 0.400000, 7828, -0.865000, -2532.000000
3, 0.400000, 7828, -0.813750, -2392.000000
4, 0.400000, 7828, -0.758750, -2228.000000
5, 0.400000, 7828, -0.763750, -2216.000000
6, 0.400000, 7828, -0.745000, -2188.000000
7, 0.400000, 7828, -0.763750, -2268.000000
8, 0.400000, 7828, -0.760000, -2172.000000
9, 0.400000, 7828, -0.736250, -2096.000000
10, 0.400000, 7828, -0.726250, -2152.000000
11, 0.400000, 7828, -0.673750, -2012.000000
12, 0.400000, 7828, -0.668750, -1980.000000
13, 0.400000, 7828, -0.655000, -2004.000000
14, 0.400000, 7828, -0.671250, -1964.000000
15, 0.400000, 7828, -0.665000, -2028.000000
16, 0.400000, 7828, -0.663750, -2076.000000
17, 0.400000, 7828, -0.627500, -2024.000000
18, 0.400000, 7828, -0.623750, -1884.000000
19, 0.400000, 7828, -0.657500, -1960.000000
20, 0.400000, 7828, -0.637500, -1980.000000
21, 0.400000, 7828, -0.616250, -1948.000000
22, 0.400000, 7828, -0.640000, -2060.000000
23, 0.400000, 7828, -0.585000, -1972.000000
24, 0.400000, 7828, -0.588750, -1984.000000
25, 0.400000, 7828, -0.556250, -1884.000000
26, 0.400000, 7828, -0.525000, -1804.000000
27, 0.400000, 7828, -0.501250, -1844.000000
28, 0.400000, 7828, -0.548750, -1848.000000
29, 0.400000, 7828, -0.567500, -1932.000000
30, 0.400000, 7828, -0.562500, -1944.000000
31, 0.400000, 7828, -0.526250, -1920.000000
32, 0.400000, 7828, -0.563750, -2004.000000
33, 0.400000, 7828, -0.563750, -2056.000000
34, 0.400000, 7828, -0.543750, -1924.000000
35, 0.400000, 7828, -0.477500, -1776.000000
36, 0.400000, 7828, -0.457500, -1744.000000
37, 0.400000, 7828, -0.461250, -1728.000000
38, 0.400000, 7828, -0.437500, -1712.000000
39, 0.400000, 7828, -0.435000, -1696.000000
40, 0.400000, 7828, -0.475000, -1848.000000
41, 0.400000, 7828, -0.462500, -1836.000000
42, 0.400000, 7828, -0.450000, -1784.000000
43, 0.400000, 7828, -0.413750, -1708.000000
44, 0.400000, 7828, -0.460000, -1844.000000
45, 0.400000, 7828, -0.432500, -1848.000000
46, 0.400000, 7828, -0.422500, -1856.000000
47, 0.400000, 7828, -0.411250, -1848.000000
48, 0.400000, 7828, -0.381250, -1844.000000
49, 0.400000, 7828, -0.385000, -1820.000000
50, 0.400000, 7828, -0.380000, -1832.000000
