sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6795, -1.000000, -3200.000000
1, 0.400000, 6795, -0.948750, -2904.000000
2, 0.400000, 6795, -0.892500, -2628.000000
3, 0.400000, 6795, -0.868750, -2556.000000
4, 0.400000, 6795, -0.841250, -2412.000000
5, 0.400000, 6795, -0.815000, -2360.000000
6, 0.400000, 6795, -0.802500, -2388.000000
7, 0.400000, 6795, -0.775000, -2300.000000
8, 0.400000, 6795, -0.761250, -2232.000000
9, 0.400000, 6795, -0.743750, -2192.000000
10, 0.400000, 6795, -0.736250, -2220.000000
11, 0.400000, 6795, -0.753750, -2240.000000
12, 0.400000, 6795, -0.748750, -2200.000000
13, 0.400000, 6795, -0.717500, -2116.000000
14, 0.400000, 6795, -0.655000, -2032.000000
15, 0.400000, 6795, -0.667500, -2092.000000
16, 0.400000, 6795, -0.686250, -2116.000000
17, 0.400000, 6795, -0.696250, -2084.000000
18, 0.400000, 6795, -0.682500, -2040.000000
19, 0.400000, 6795, -0.652500, -2060.000000
20, 0.400000, 6795, -0.636250, -2036.000000
21, 0.400000, 6795, -0.611250, -2028.000000
22, 0.400000, 6795, -0.597500, -1972.000000
23, 0.400000, 6795, -0.566250, -1988.000000
24, 0.400000, 6795, -0.552500, -1976.000000
25, 0.400000, 6795, -0.583750, -2004.000000
26, 0.400000, 6795, -0.576250, -2000.000000
27, 0.400000, 6795, -0.580000, -2068.000000
28, 0.400000, 6795, -0.557500, -1940.000000
29, 0.400000, 6795, -0.576250, -2012.000000
30, 0.400000, 6795, -0.585000, -2056.000000
31, 0.400000, 6795, -0.602500, -2096.000000
32, 0.400000, 6795, -0.570000, -2012.000000
33, 0.400000, 6795, -0.593750, -2048.000000
34, 0.400000, 6795, -0.570000, -1928.000000
35, 0.400000, 6795, -0.605000, -1972.000000
36, 0.400000, 6795, -0.586250, -1888.000000
37, 0.400000, 6795, -0.566250, -1780.000000
38, 0.400000, 6795, -0.542500, -1836.000000
39, 0.400000, 6795, -0.530000, -1852.000000
40, 0.400000, 6795, -0.520000, -1868.000000
41, 0.400000, 6795, -0.452500, -1732.000000
42, 0.400000, 6795, -0.446250, -1700.000000
43, 0.400000, 6795, -0.475000, -1804.000000
44, 0.400000, 6795, -0.513750, -1900.000000
45, 0.400000, 6795, -0.480000, -1840.000000
46, 0.400000, 6795, -0.470000, -1880.000000
47, 0.400000, 6795, -0.463750, -1848.000000
48, 0.400000, 6795, -0.433750, -1788.000000
49, 0.400000, 6795, -0.438750, -1768.000000
50, 0.400000, 6795, -0.450000, -1796.000000
