sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2448, -1.000000, -3200.000000
1, 0.300000, 2448, -0.796250, -2204.000000
2, 0.300000, 2448, -0.672500, -1824.000000
3, 0.300000, 2448, -0.567500, -1588.000000
4, 0.300000, 2448, -0.478750, -1360.000000
5, 0.300000, 2448, -0.407500, -1380.000000
6, 0.300000, 2448, -0.340000, -1188.000000
7, 0.300000, 2448, -0.340000, -1320.000000
8, 0.300000, 2448, -0.283750, -1188.000000
9, 0.300000, 2448, -0.296250, -1252.000000
10, 0.300000, 2448, -0.282500, -1280.000000
11, 0.300000, 2448, -0.256250, -1132.000000
12, 0.300000, 2448, -0.217500, -1144.000000
13, 0.300000, 2448, -0.190000, -1200.000000
14, 0.300000, 2448, -0.180000, -1200.000000
15, 0.300000, 2448, -0.138750, -1232.000000
16, 0.300000, 2448, -0.163750, -1252.000000
17, 0.300000, 2448, -0.163750, -1188.000000
18, 0.300000, 2448, -0.120000, -1052.000000
19, 0.300000, 2448, -0.086250, -968.000000
20, 0.300000, 2448, -0.108750, -1088.000000
21, 0.300000, 2448, -0.116250, -1184.000000
22, 0.300000, 2448, -0.040000, -1164.000000
23, 0.300000, 2448, -0.037500, -1148.000000
24, 0.300000, 2448, -0.072500, -1124.000000
25, 0.300000, 2448, -0.100000, -1168.000000
26, 0.300000, 2448, -0.041250, -1156.000000
27, 0.300000, 2448, -0.048750, -1260.000000
28, 0.300000, 2448, 0.011250, -1284.000000
29, 0.300000, 2448, 0.005000, -1156.000000
30, 0.300000, 2448, 0.008750, -1168.000000
31, 0.300000, 2448, -0.028750, -1084.000000
32, 0.300000, 2448, 0.012500, -1096.000000
33, 0.300000, 2448, 0.053750, -1056.000000
34, 0.300000, 2448, 0.070000, -1224.000000
35, 0.300000, 2448, 0.032500, -1084.000000
36, 0.300000, 2448, -0.005000, -1172.000000
37, 0.300000, 2448, -0.038750, -1124.000000
38, 0.300000, 2448, -0.063750, -1204.000000
39, 0.300000, 2448, -0.075000, -1148.000000
40, 0.300000, 2448, -0.078750, -1116.000000
41, 0.300000, 2448, -0.067500, -1144.000000
42, 0.300000, 2448, -0.027500, -1164.000000
43, 0.300000, 2448, -0.030000, -1108.000000
44, 0.300000, 2448, -0.028750, -1144.000000
45, 0.300000, 2448, -0.017500, -1144.000000
46, 0.300000, 2448, -0.021250, -1084.000000
47, 0.300000, 2448, 0.017500, -1000.000000
48, 0.300000, 2448, 0.023750, -1076.000000
49, 0.300000, 2448, 0.020000, -1080.000000
50, 0.300000, 2448, 0.002500, -1032.000000
