sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5151, -1.000000, -3200.000000
1, 0.400000, 5151, -0.922500, -2784.000000
2, 0.400000, 5151, -0.835000, -2436.000000
3, 0.400000, 5151, -0.807500, -2352.000000
4, 0.400000, 5151, -0.796250, -2376.000000
5, 0.400000, 5151, -0.793750, -2288.000000
6, 0.400000, 5151, -0.780000, -2336.000000
7, 0.400000, 5151, -0.738750, -2208.000000
8, 0.400000, 5151, -0.745000, -2192.000000
9, 0.400000, 5151, -0.738750, -2148.000000
10, 0.400000, 5151, -0.750000, -2248.000000
11, 0.400000, 5151, -0.713750, -2176.000000
12, 0.400000, 5151, -0.722500, -2136.000000
13, 0.400000, 5151, -0.717500, -2132.000000
14, 0.400000, 5151, -0.672500, -2084.000000
15, 0.400000, 5151, -0.665000, -2080.000000
16, 0.400000, 5151, -0.612500, -1960.000000
17, 0.400000, 5151, -0.592500, -2012.000000
18, 0.400000, 5151, -0.537500, -1916.000000
19, 0.400000, 5151, -0.572500, -1884.000000
20, 0.400000, 5151, -0.582500, -1996.000000
21, 0.400000, 5151, -0.592500, -1976.000000
22, 0.400000, 5151, -0.532500, -1892.000000
23, 0.400000, 5151, -0.552500, -1968.000000
24, 0.400000, 5151, -0.565000, -1964.000000
25, 0.400000, 5151, -0.572500, -2012.000000
26, 0.400000, 5151, -0.523750, -1872.000000
27, 0.400000, 5151, -0.517500, -1940.000000
28, 0.400000, 5151, -0.520000, -1892.000000
29, 0.400000, 5151, -0.507500, -1944.000000
30, 0.400000, 5151, -0.453750, -1824.000000
31, 0.400000, 5151, -0.437500, -1808.000000
32, 0.400000, 5151, -0.488750, -1840.000000
33, 0.400000, 5151, -0.473750, -1856.000000
34, 0.400000, 5151, -0.452500, -1824.000000
35, 0.400000, 5151, -0.433750, -1788.000000
36, 0.400000, 5151, -0.431250, -1796.000000
37, 0.400000, 5151, -0.420000, -1796.000000
38, 0.400000, 5151, -0.417500, -1728.000000
39, 0.400000, 5151, -0.465000, -1868.000000
40, 0.400000, 5151, -0.493750, -1964.000000
41, 0.400000, 5151, -0.466250, -1920.000000
42, 0.400000, 5151, -0.421250, -1788.000000
43, 0.400000, 5151, -0.423750, -1944.000000
44, 0.400000, 5151, -0.388750, -1908.000000
45, 0.400000, 5151, -0.403750, -1856.000000
46, 0.400000, 5151, -0.395000, -1804.000000
47, 0.400000, 5151, -0.383750, -1936.000000
48, 0.400000, 5151, -0.357500, -1788.000000
49, 0.400000, 5151, -0.357500, -1824.000000
50, 0.400000, 5151, -0.373750, -1900.000000
