sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3753, -1.000000, -3200.000000
1, 0.200000, 3753, -0.643750, -1528.000000
2, 0.200000, 3753, -0.405000, -984.000000
3, 0.200000, 3753, -0.226250, -832.000000
4, 0.200000, 3753, -0.135000, -740.000000
5, 0.200000, 3753, -0.123750, -748.000000
6, 0.200000, 3753, -0.071250, -668.000000
7, 0.200000, 3753, -0.033750, -800.000000
8, 0.200000, 3753, -0.025000, -648.000000
9, 0.200000, 3753, -0.037500, -624.000000
10, 0.200000, 3753, -0.078750, -636.000000
11, 0.200000, 3753, -0.058750, -648.000000
12, 0.200000, 3753, -0.012500, -716.000000
13, 0.200000, 3753, -0.011250, -668.000000
14, 0.200000, 3753, -0.011250, -628.000000
15, 0.200000, 3753, -0.042500, -612.000000
16, 0.200000, 3753, -0.030000, -660.000000
17, 0.200000, 3753, -0.017500, -604.000000
18, 0.200000, 3753, -0.015000, -780.000000
19, 0.200000, 3753, -0.031250, -688.000000
20, 0.200000, 3753, -0.076250, -668.000000
21, 0.200000, 3753, -0.018750, -560.000000
22, 0.200000, 3753, 0.011250, -588.000000
23, 0.200000, 3753, -0.008750, -588.000000
24, 0.200000, 3753, -0.002500, -604.000000
25, 0.200000, 3753, -0.032500, -740.000000
26, 0.200000, 3753, 0.006250, -808.000000
27, 0.200000, 3753, -0.007500, -700.000000
28, 0.200000, 3753, -0.020000, -668.000000
29, 0.200000, 3753, -0.027500, -664.000000
30, 0.200000, 3753, -0.041250, -696.000000
31, 0.200000, 3753, -0.078750, -628.000000
32, 0.200000, 3753, -0.020000, -600.000000
33, 0.200000, 3753, -0.021250, -732.000000
34, 0.200000, 3753, -0.046250, -716.000000
35, 0.200000, 3753, -0.070000, -724.000000
36, 0.200000, 3753, 0.007500, -688.000000
37, 0.200000, 3753, 0.003750, -636.000000
38, 0.200000, 3753, -0.050000, -800.000000
39, 0.200000, 3753, -0.021250, -636.000000
40, 0.200000, 3753, 0.011250, -692.000000
41, 0.200000, 3753, -0.018750, -668.000000
42, 0.200000, 3753, -0.053750, -660.000000
43, 0.200000, 3753, -0.078750, -644.000000
44, 0.200000, 3753, -0.048750, -732.000000
45, 0.200000, 3753, -0.008750, -632.000000
46, 0.200000, 3753, -0.007500, -596.000000
47, 0.200000, 3753, -0.038750, -576.000000
48, 0.200000, 3753, -0.038750, -512.000000
49, 0.200000, 3753, -0.018750, -640.000000
50, 0.200000, 3753, 0.040000, -692.000000
