sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5494, -1.000000, -3200.000000
1, 0.400000, 5494, -0.937500, -2852.000000
2, 0.400000, 5494, -0.876250, -2548.000000
3, 0.400000, 5494, -0.841250, -2452.000000
4, 0.400000, 5494, -0.802500, -2344.000000
5, 0.400000, 5494, -0.760000, -2228.000000
6, 0.400000, 5494, -0.765000, -2248.000000
7, 0.400000, 5494, -0.726250, -2192.000000
8, 0.400000, 5494, -0.721250, -2136.000000
9, 0.400000, 5494, -0.727500, -2220.000000
10, 0.400000, 5494, -0.707500, -2092.000000
11, 0.400000, 5494, -0.657500, -1968.000000
12, 0.400000, 5494, -0.685000, -2064.000000
13, 0.400000, 5494, -0.660000, -2020.000000
14, 0.400000, 5494, -0.647500, -2040.000000
15, 0.400000, 5494, -0.655000, -1996.000000
16, 0.400000, 5494, -0.641250, -1908.000000
17, 0.400000, 5494, -0.656250, -2012.000000
18, 0.400000, 5494, -0.643750, -2044.000000
19, 0.400000, 5494, -0.621250, -1964.000000
20, 0.400000, 5494, -0.632500, -2052.000000
21, 0.400000, 5494, -0.632500, -2032.000000
22, 0.400000, 5494, -0.561250, -1892.000000
23, 0.400000, 5494, -0.548750, -1868.000000
24, 0.400000, 5494, -0.570000, -1832.000000
25, 0.400000, 5494, -0.578750, -1944.000000
26, 0.400000, 5494, -0.608750, -1940.000000
27, 0.400000, 5494, -0.633750, -2056.000000
28, 0.400000, 5494, -0.621250, -1908.000000
29, 0.400000, 5494, -0.613750, -1888.000000
30, 0.400000, 5494, -0.615000, -1944.000000
31, 0.400000, 5494, -0.647500, -2036.000000
32, 0.400000, 5494, -0.627500, -1936.000000
33, 0.400000, 5494, -0.626250, -1988.000000
34, 0.400000, 5494, -0.598750, -1948.000000
35, 0.400000, 5494, -0.587500, -1952.000000
36, 0.400000, 5494, -0.543750, -1956.000000
37, 0.400000, 5494, -0.560000, -2024.000000
38, 0.400000, 5494, -0.530000, -1936.000000
39, 0.400000, 5494, -0.547500, -1972.000000
40, 0.400000, 5494, -0.542500, -1948.000000
41, 0.400000, 5494, -0.538750, -1928.000000
42, 0.400000, 5494, -0.520000, -1884.000000
43, 0.400000, 5494, -0.490000, -1864.000000
44, 0.400000, 5494, -0.478750, -1844.000000
45, 0.400000, 5494, -0.460000, -1800.000000
46, 0.400000, 5494, -0.435000, -1836.000000
47, 0.400000, 5494, -0.447500, -1820.000000
48, 0.400000, 5494, -0.416250, -1808.000000
49, 0.400000, 5494, -0.416250, -1844.000000
50, 0.400000, 5494, -0.395000, -1916.000000
