sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6081, -1.000000, -3200.000000
1, 0.400000, 6081, -0.920000, -2784.000000
2, 0.400000, 6081, -0.822500, -2384.000000
3, 0.400000, 6081, -0.781250, -2280.000000
4, 0.400000, 6081, -0.756250, -2260.000000
5, 0.400000, 6081, -0.730000, -2192.000000
6, 0.400000, 6081, -0.696250, -2100.000000
7, 0.400000, 6081, -0.701250, -2100.000000
8, 0.400000, 6081, -0.700000, -2100.000000
9, 0.400000, 6081, -0.681250, -2124.000000
10, 0.400000, 6081, -0.660000, -2024.000000
11, 0.400000, 6081, -0.686250, -2060.000000
12, 0.400000, 6081, -0.645000, -2020.000000
13, 0.400000, 6081, -0.626250, -1968.000000
14, 0.400000, 6081, -0.660000, -2064.000000
15, 0.400000, 6081, -0.656250, -2128.000000
16, 0.400000, 6081, -0.606250, -1988.000000
17, 0.400000, 6081, -0.588750, -2020.000000
18, 0.400000, 6081, -0.590000, -1992.000000
19, 0.400000, 6081, -0.610000, -1992.000000
20, 0.400000, 6081, -0.587500, -1900.000000
21, 0.400000, 6081, -0.622500, -1984.000000
22, 0.400000, 6081, -0.636250, -2032.000000
23, 0.400000, 6081, -0.631250, -2092.000000
24, 0.400000, 6081, -0.597500, -1980.000000
25, 0.400000, 6081, -0.571250, -1960.000000
26, 0.400000, 6081, -0.536250, -1944.000000
27, 0.400000, 6081, -0.537500, -1972.000000
28, 0.400000, 6081, -0.551250, -1908.000000
29, 0.400000, 6081, -0.522500, -1816.000000
30, 0.400000, 6081, -0.481250, -1880.000000
31, 0.400000, 6081, -0.485000, -1880.000000
32, 0.400000, 6081, -0.508750, -1808.000000
33, 0.400000, 6081, -0.510000, -1816.000000
34, 0.400000, 6081, -0.520000, -1816.000000
35, 0.400000, 6081, -0.483750, -1784.000000
36, 0.400000, 6081, -0.508750, -1860.000000
37, 0.400000, 6081, -0.552500, -1936.000000
38, 0.400000, 6081, -0.498750, -1836.000000
39, 0.400000, 6081, -0.482500, -1920.000000
40, 0.400000, 6081, -0.453750, -1944.000000
41, 0.400000, 6081, -0.450000, -1944.000000
42, 0.400000, 6081, -0.437500, -1840.000000
43, 0.400000, 6081, -0.447500, -1944.000000
44, 0.400000, 6081, -0.450000, -1868.000000
45, 0.400000, 6081, -0.438750, -1936.000000
46, 0.400000, 6081, -0.436250, -1804.000000
47, 0.400000, 6081, -0.450000, -1956.000000
48, 0.400000, 6081, -0.445000, -1936.000000
49, 0.400000, 6081, -0.452500, -1964.000000
50, 0.400000, 6081, -0.440000, -1872.000000
