sweep, beta, subsystem_id, M, E/J
0, 0.200000, 162, -1.000000, -3200.000000
1, 0.200000, 162, -0.656250, -1608.000000
2, 0.200000, 162, -0.406250, -1056.000000
3, 0.200000, 162, -0.238750, -712.000000
4, 0.200000, 162, -0.137500, -744.000000
5, 0.200000, 162, -0.097500, -696.000000
6, 0.200000, 162, -0.051250, -732.000000
7, 0.200000, 162, -0.045000, -664.000000
8, 0.200000, 162, -0.048750, -552.000000
9, 0.200000, 162, -0.035000, -588.000000
10, 0.200000, 162, -0.083750, -712.000000
11, 0.200000, 162, -0.085000, -660.000000
12, 0.200000, 162, -0.071250, -596.000000
13, 0.200000, 162, -0.032500, -724.000000
14, 0.200000, 162, -0.052500, -604.000000
15, 0.200000, 162, -0.065000, -716.000000
16, 0.200000, 162, -0.046250, -644.000000
17, 0.200000, 162, -0.067500, -776.000000
18, 0.200000, 162, -0.092500, -580.000000
19, 0.200000, 162, -0.072500, -708.000000
20, 0.200000, 162, -0.043750, -648.000000
21, 0.200000, 162, -0.038750, -648.000000
22, 0.200000, 162, -0.060000, -600.000000
23, 0.200000, 162, -0.003750, -648.000000
24, 0.200000, 162, 0.016250, -652.000000
25, 0.200000, 162, 0.058750, -648.000000
26, 0.200000, 162, 0.068750, -624.000000
27, 0.200000, 162, 0.071250, -708.000000
28, 0.200000, 162, 0.043750, -640.000000
29, 0.200000, 162, 0.010000, -616.000000
30, 0.200000, 162, 0.022500, -724.000000
31, 0.200000, 162, -0.010000, -708.000000
32, 0.200000, 162, 0.021250, -712.000000
33, 0.200000, 162, -0.008750, -684.000000
34, 0.200000, 162, -0.011250, -724.000000
35, 0.200000, 162, 0.021250, -640.000000
36, 0.200000, 162, 0.057500, -672.000000
37, 0.200000, 162, 0.036250, -816.000000
38, 0.200000, 162, -0.041250, -652.000000
39, 0.200000, 162, -0.060000, -676.000000
40, 0.200000, 162, -0.051250, -740.000000
41, 0.200000, 162, 0.007500, -744.000000
42, 0.200000, 162, -0.052500, -840.000000
43, 0.200000, 162, -0.100000, -760.000000
44, 0.200000, 162, -0.062500, -724.000000
45, 0.200000, 162, -0.088750, -640.000000
46, 0.200000, 162, -0.038750, -620.000000
47, 0.200000, 162, -0.062500, -612.000000
48, 0.200000, 162, -0.056250, -772.000000
49, 0.200000, 162, -0.003750, -736.000000
50, 0.200000, 162, -0.002500, -604.000000
