sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7860, -1.000000, -3200.000000
1, 0.400000, 7860, -0.917500, -2752.000000
2, 0.400000, 7860, -0.852500, -2520.000000
3, 0.400000, 7860, -0.855000, -2492.000000
4, 0.400000, 7860, -0.798750, -2336.000000
5, 0.400000, 7860, -0.778750, -2216.000000
6, 0.400000, 7860, -0.766250, -2228.000000
7, 0.400000, 7860, -0.752500, -2160.000000
8, 0.400000, 7860, -0.783750, -2288.000000
9, 0.400000, 7860, -0.777500, -2280.000000
10, 0.400000, 7860, -0.787500, -2268.000000
11, 0.400000, 7860, -0.765000, -2264.000000
12, 0.400000, 7860, -0.757500, -2224.000000
13, 0.400000, 7860, -0.773750, -2216.000000
14, 0.400000, 7860, -0.801250, -2412.000000
15, 0.400000, 7860, -0.788750, -2328.000000
16, 0.400000, 7860, -0.791250, -2340.000000
17, 0.400000, 7860, -0.746250, -2240.000000
18, 0.400000, 7860, -0.736250, -2232.000000
19, 0.400000, 7860, -0.740000, -2228.000000
20, 0.400000, 7860, -0.721250, -2208.000000
21, 0.400000, 7860, -0.742500, -2236.000000
22, 0.400000, 7860, -0.697500, -2132.000000
23, 0.400000, 7860, -0.656250, -2032.000000
24, 0.400000, 7860, -0.638750, -2040.000000
25, 0.400000, 7860, -0.635000, -1972.000000
26, 0.400000, 7860, -0.636250, -2072.000000
27, 0.400000, 7860, -0.617500, -2012.000000
28, 0.400000, 7860, -0.612500, -1976.000000
29, 0.400000, 7860, -0.625000, -2096.000000
30, 0.400000, 7860, -0.598750, -2060.000000
31, 0.400000, 7860, -0.553750, -1920.000000
32, 0.400000, 7860, -0.540000, -1992.000000
33, 0.400000, 7860, -0.523750, -2020.000000
34, 0.400000, 7860, -0.486250, -1844.000000
35, 0.400000, 7860, -0.481250, -1864.000000
36, 0.400000, 7860, -0.526250, -1908.000000
37, 0.400000, 7860, -0.522500, -1912.000000
38, 0.400000, 7860, -0.486250, -1900.000000
39, 0.400000, 7860, -0.505000, -2020.000000
40, 0.400000, 7860, -0.473750, -1896.000000
41, 0.400000, 7860, -0.413750, -1824.000000
42, 0.400000, 7860, -0.388750, -1828.000000
43, 0.400000, 7860, -0.408750, -1852.000000
44, 0.400000, 7860, -0.387500, -1828.000000
45, 0.400000, 7860, -0.397500, -1836.000000
46, 0.400000, 7860, -0.375000, -1908.000000
47, 0.400000, 7860, -0.358750, -1888.000000
48, 0.400000, 7860, -0.400000, -1844.000000
49, 0.400000, 7860, -0.358750, -1820.000000
50, 0.400000, 7860, -0.335000, -1812.000000
