sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6927, -1.000000, -3200.000000
1, 0.400000, 6927, -0.941250, -2876.000000
2, 0.400000, 6927, -0.882500, -2576.000000
3, 0.400000, 6927, -0.831250, -2428.000000
4, 0.400000, 6927, -0.823750, -2456.000000
5, 0.400000, 6927, -0.828750, -2524.000000
6, 0.400000, 6927, -0.791250, -2376.000000
7, 0.400000, 6927, -0.785000, -2360.000000
8, 0.400000, 6927, -0.736250, -2224.000000
9, 0.400000, 6927, -0.657500, -2068.000000
10, 0.400000, 6927, -0.618750, -2044.000000
11, 0.400000, 6927, -0.593750, -1972.000000
12, 0.400000, 6927, -0.571250, -2000.000000
13, 0.400000, 6927, -0.547500, -1948.000000
14, 0.400000, 6927, -0.545000, -1908.000000
15, 0.400000, 6927, -0.581250, -1960.000000
16, 0.400000, 6927, -0.605000, -1984.000000
17, 0.400000, 6927, -0.565000, -1964.000000
18, 0.400000, 6927, -0.555000, -1904.000000
19, 0.400000, 6927, -0.540000, -1916.000000
20, 0.400000, 6927, -0.505000, -1864.000000
21, 0.400000, 6927, -0.485000, -1860.000000
22, 0.400000, 6927, -0.487500, -1864.000000
23, 0.400000, 6927, -0.478750, -1832.000000
24, 0.400000, 6927, -0.506250, -1816.000000
25, 0.400000, 6927, -0.498750, -1840.000000
26, 0.400000, 6927, -0.531250, -2004.000000
27, 0.400000, 6927, -0.575000, -2076.000000
28, 0.400000, 6927, -0.595000, -2132.000000
29, 0.400000, 6927, -0.575000, -2068.000000
30, 0.400000, 6927, -0.576250, -2048.000000
31, 0.400000, 6927, -0.575000, -2120.000000
32, 0.400000, 6927, -0.593750, -2068.000000
33, 0.400000, 6927, -0.573750, -1992.000000
34, 0.400000, 6927, -0.567500, -2008.000000
35, 0.400000, 6927, -0.527500, -1924.000000
36, 0.400000, 6927, -0.491250, -1920.000000
37, 0.400000, 6927, -0.461250, -1856.000000
38, 0.400000, 6927, -0.440000, -1908.000000
39, 0.400000, 6927, -0.451250, -1828.000000
40, 0.400000, 6927, -0.462500, -1864.000000
41, 0.400000, 6927, -0.461250, -1924.000000
42, 0.400000, 6927, -0.438750, -1812.000000
43, 0.400000, 6927, -0.437500, -1796.000000
44, 0.400000, 6927, -0.460000, -1796.000000
45, 0.400000, 6927, -0.455000, -1780.000000
46, 0.400000, 6927, -0.480000, -1832.000000
47, 0.400000, 6927, -0.521250, -1932.000000
48, 0.400000, 6927, -0.522500, -2008.000000
49, 0.400000, 6927, -0.493750, -1932.000000
50, 0.400000, 6927, -0.477500, -1912.000000
