sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2572, -1.000000, -3200.000000
1, 0.400000, 2572, -0.923750, -2784.000000
2, 0.400000, 2572, -0.900000, -2648.000000
3, 0.400000, 2572, -0.863750, -2512.000000
4, 0.400000, 2572, -0.823750, -2396.000000
5, 0.400000, 2572, -0.820000, -2372.000000
6, 0.400000, 2572, -0.795000, -2296.000000
7, 0.400000, 2572, -0.735000, -2124.000000
8, 0.400000, 2572, -0.685000, -2056.000000
9, 0.400000, 2572, -0.717500, -2096.000000
10, 0.400000, 2572, -0.702500, -2108.000000
11, 0.400000, 2572, -0.653750, -2016.000000
12, 0.400000, 2572, -0.635000, -2012.000000
13, 0.400000, 2572, -0.605000, -1852.000000
14, 0.400000, 2572, -0.613750, -1980.000000
15, 0.400000, 2572, -0.618750, -2032.000000
16, 0.400000, 2572, -0.598750, -2020.000000
17, 0.400000, 2572, -0.587500, -1952.000000
18, 0.400000, 2572, -0.586250, -2012.000000
19, 0.400000, 2572, -0.597500, -2096.000000
20, 0.400000, 2572, -0.588750, -1972.000000
21, 0.400000, 2572, -0.607500, -1968.000000
22, 0.400000, 2572, -0.593750, -2028.000000
23, 0.400000, 2572, -0.608750, -2104.000000
24, 0.400000, 2572, -0.597500, -2060.000000
25, 0.400000, 2572, -0.570000, -2044.000000
26, 0.400000, 2572, -0.558750, -1976.000000
27, 0.400000, 2572, -0.567500, -1960.000000
28, 0.400000, 2572, -0.542500, -1904.000000
29, 0.400000, 2572, -0.546250, -1992.000000
30, 0.400000, 2572, -0.567500, -2008.000000
31, 0.400000, 2572, -0.533750, -1964.000000
32, 0.400000, 2572, -0.505000, -2024.000000
33, 0.400000, 2572, -0.521250, -1980.000000
34, 0.400000, 2572, -0.523750, -2040.000000
35, 0.400000, 2572, -0.471250, -1960.000000
36, 0.400000, 2572, -0.483750, -1980.000000
37, 0.400000, 2572, -0.492500, -1988.000000
38, 0.400000, 2572, -0.433750, -1904.000000
39, 0.400000, 2572, -0.403750, -1776.000000
40, 0.400000, 2572, -0.385000, -1680.000000
41, 0.400000, 2572, -0.357500, -1760.000000
42, 0.400000, 2572, -0.330000, -1772.000000
43, 0.400000, 2572, -0.330000, -1824.000000
44, 0.400000, 2572, -0.315000, -1760.000000
45, 0.400000, 2572, -0.308750, -1820.000000
46, 0.400000, 2572, -0.323750, -1844.000000
47, 0.400000, 2572, -0.312500, -1900.000000
48, 0.400000, 2572, -0.317500, -1856.000000
49, 0.400000, 2572, -0.333750, -1860.000000
50, 0.400000, 2572, -0.265000, -1856.000000
