sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2113, -1.000000, -3200.000000
1, 0.400000, 2113, -0.928750, -2800.000000
2, 0.400000, 2113, -0.912500, -2772.000000
3, 0.400000, 2113, -0.878750, -2636.000000
4, 0.400000, 2113, -0.811250, -2344.000000
5, 0.400000, 2113, -0.770000, -2256.000000
6, 0.400000, 2113, -0.795000, -2308.000000
7, 0.400000, 2113, -0.771250, -2296.000000
8, 0.400000, 2113, -0.781250, -2280.000000
9, 0.400000, 2113, -0.745000, -2180.000000
10, 0.400000, 2113, -0.706250, -2072.000000
11, 0.400000, 2113, -0.695000, -2116.000000
12, 0.400000, 2113, -0.681250, -2048.000000
13, 0.400000, 2113, -0.696250, -2112.000000
14, 0.400000, 2113, -0.701250, -2192.000000
15, 0.400000, 2113, -0.685000, -2168.000000
16, 0.400000, 2113, -0.680000, -2116.000000
17, 0.400000, 2113, -0.681250, -2188.000000
18, 0.400000, 2113, -0.662500, -2200.000000
19, 0.400000, 2113, -0.675000, -2160.000000
20, 0.400000, 2113, -0.658750, -2100.000000
21, 0.400000, 2113, -0.612500, -1956.000000
22, 0.400000, 2113, -0.620000, -1976.000000
23, 0.400000, 2113, -0.573750, -1952.000000
24, 0.400000, 2113, -0.593750, -2008.000000
25, 0.400000, 2113, -0.563750, -1888.000000
26, 0.400000, 2113, -0.590000, -2136.000000
27, 0.400000, 2113, -0.566250, -2004.000000
28, 0.400000, 2113, -0.593750, -2052.000000
29, 0.400000, 2113, -0.565000, -1988.000000
30, 0.400000, 2113, -0.566250, -1916.000000
31, 0.400000, 2113, -0.557500, -1984.000000
32, 0.400000, 2113, -0.543750, -1912.000000
33, 0.400000, 2113, -0.562500, -1924.000000
34, 0.400000, 2113, -0.582500, -1960.000000
35, 0.400000, 2113, -0.588750, -2020.000000
36, 0.400000, 2113, -0.588750, -2044.000000
37, 0.400000, 2113, -0.523750, -1968.000000
38, 0.400000, 2113, -0.478750, -1872.000000
39, 0.400000, 2113, -0.443750, -1848.000000
40, 0.400000, 2113, -0.402500, -1808.000000
41, 0.400000, 2113, -0.356250, -1776.000000
42, 0.400000, 2113, -0.383750, -1740.000000
43, 0.400000, 2113, -0.416250, -1728.000000
44, 0.400000, 2113, -0.465000, -1864.000000
45, 0.400000, 2113, -0.377500, -1740.000000
46, 0.400000, 2113, -0.391250, -1712.000000
47, 0.400000, 2113, -0.340000, -1736.000000
48, 0.400000, 2113, -0.316250, -1868.000000
49, 0.400000, 2113, -0.360000, -1964.000000
50, 0.400000, 2113, -0.390000, -1944.000000
