sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3218, -1.000000, -3200.000000
1, 0.400000, 3218, -0.916250, -2776.000000
2, 0.400000, 3218, -0.896250, -2660.000000
3, 0.400000, 3218, -0.836250, -2428.000000
4, 0.400000, 3218, -0.802500, -2328.000000
5, 0.400000, 3218, -0.770000, -2296.000000
6, 0.400000, 3218, -0.727500, -2136.000000
7, 0.400000, 3218, -0.700000, -2036.000000
8, 0.400000, 3218, -0.708750, -2196.000000
9, 0.400000, 3218, -0.721250, -2204.000000
10, 0.400000, 3218, -0.775000, -2356.000000
11, 0.400000, 3218, -0.743750, -2232.000000
12, 0.400000, 3218, -0.727500, -2136.000000
13, 0.400000, 3218, -0.692500, -2024.000000
14, 0.400000, 3218, -0.670000, -2100.000000
15, 0.400000, 3218, -0.652500, -2084.000000
16, 0.400000, 3218, -0.650000, -2064.000000
17, 0.400000, 3218, -0.667500, -2056.000000
18, 0.400000, 3218, -0.650000, -1972.000000
19, 0.400000, 3218, -0.665000, -2076.000000
20, 0.400000, 3218, -0.648750, -1996.000000
21, 0.400000, 3218, -0.620000, -1992.000000
22, 0.400000, 3218, -0.597500, -1768.000000
23, 0.400000, 3218, -0.597500, -1896.000000
24, 0.400000, 3218, -0.611250, -1860.000000
25, 0.400000, 3218, -0.638750, -1900.000000
26, 0.400000, 3218, -0.678750, -2000.000000
27, 0.400000, 3218, -0.675000, -2092.000000
28, 0.400000, 3218, -0.672500, -2052.000000
29, 0.400000, 3218, -0.690000, -2068.000000
30, 0.400000, 3218, -0.651250, -2080.000000
31, 0.400000, 3218, -0.642500, -2036.000000
32, 0.400000, 3218, -0.621250, -2004.000000
33, 0.400000, 3218, -0.632500, -2076.000000
34, 0.400000, 3218, -0.613750, -2008.000000
35, 0.400000, 3218, -0.572500, -1928.000000
36, 0.400000, 3218, -0.570000, -1916.000000
37, 0.400000, 3218, -0.540000, -1904.000000
38, 0.400000, 3218, -0.546250, -1992.000000
39, 0.400000, 3218, -0.512500, -1936.000000
40, 0.400000, 3218, -0.486250, -1924.000000
41, 0.400000, 3218, -0.463750, -1868.000000
42, 0.400000, 3218, -0.476250, -1888.000000
43, 0.400000, 3218, -0.486250, -1836.000000
44, 0.400000, 3218, -0.463750, -1924.000000
45, 0.400000, 3218, -0.461250, -1908.000000
46, 0.400000, 3218, -0.480000, -1888.000000
47, 0.400000, 3218, -0.460000, -1748.000000
48, 0.400000, 3218, -0.497500, -1816.000000
49, 0.400000, 3218, -0.515000, -1840.000000
50, 0.400000, 3218, -0.503750, -1856.000000
