sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8884, -1.000000, -3200.000000
1, 0.400000, 8884, -0.925000, -2796.000000
2, 0.400000, 8884, -0.898750, -2680.000000
3, 0.400000, 8884, -0.853750, -2496.000000
4, 0.400000, 8884, -0.827500, -2444.000000
5, 0.400000, 8884, -0.825000, -2444.000000
6, 0.400000, 8884, -0.782500, -2344.000000
7, 0.400000, 8884, -0.766250, -2320.000000
8, 0.400000, 8884, -0.737500, -2204.000000
9, 0.400000, 8884, -0.718750, -2088.000000
10, 0.400000, 8884, -0.685000, -2032.000000
11, 0.400000, 8884, -0.687500, -2036.000000
12, 0.400000, 8884, -0.691250, -2060.000000
13, 0.400000, 8884, -0.658750, -2052.000000
14, 0.400000, 8884, -0.616250, -2040.000000
15, 0.400000, 8884, -0.610000, -1948.000000
16, 0.400000, 8884, -0.581250, -2012.000000
17, 0.400000, 8884, -0.581250, -2044.000000
18, 0.400000, 8884, -0.606250, -1984.000000
19, 0.400000, 8884, -0.538750, -1920.000000
20, 0.400000, 8884, -0.523750, -1976.000000
21, 0.400000, 8884, -0.487500, -1912.000000
22, 0.400000, 8884, -0.472500, -1888.000000
23, 0.400000, 8884, -0.450000, -1916.000000
24, 0.400000, 8884, -0.421250, -1884.000000
25, 0.400000, 8884, -0.426250, -1948.000000
26, 0.400000, 8884, -0.376250, -1820.000000
27, 0.400000, 8884, -0.372500, -1760.000000
28, 0.400000, 8884, -0.378750, -1832.000000
29, 0.400000, 8884, -0.392500, -1944.000000
30, 0.400000, 8884, -0.350000, -1844.000000
31, 0.400000, 8884, -0.393750, -1760.000000
32, 0.400000, 8884, -0.381250, -1876.000000
33, 0.400000, 8884, -0.390000, -1856.000000
34, 0.400000, 8884, -0.360000, -1852.000000
35, 0.400000, 8884, -0.346250, -1884.000000
36, 0.400000, 8884, -0.345000, -1936.000000
37, 0.400000, 8884, -0.330000, -1908.000000
38, 0.400000, 8884, -0.313750, -1924.000000
39, 0.400000, 8884, -0.322500, -1972.000000
40, 0.400000, 8884, -0.330000, -1868.000000
41, 0.400000, 8884, -0.318750, -1920.000000
42, 0.400000, 8884, -0.327500, -1892.000000
43, 0.400000, 8884, -0.336250, -1840.000000
44, 0.400000, 8884, -0.336250, -1932.000000
45, 0.400000, 8884, -0.350000, -1992.000000
46, 0.400000, 8884, -0.390000, -1948.000000
47, 0.400000, 8884, -0.413750, -2020.000000
48, 0.400000, 8884, -0.418750, -1984.000000
49, 0.400000, 8884, -0.418750, -1984.000000
50, 0.400000, 8884, -0.431250, -1940.000000
