sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4524, -1.000000, -3200.000000
1, 0.400000, 4524, -0.947500, -2916.000000
2, 0.400000, 4524, -0.907500, -2696.000000
3, 0.400000, 4524, -0.880000, -2572.000000
4, 0.400000, 4524, -0.866250, -2536.000000
5, 0.400000, 4524, -0.843750, -2472.000000
6, 0.400000, 4524, -0.848750, -2476.000000
7, 0.400000, 4524, -0.840000, -2444.000000
8, 0.400000, 4524, -0.827500, -2408.000000
9, 0.400000, 4524, -0.793750, -2272.000000
10, 0.400000, 4524, -0.788750, -2252.000000
11, 0.400000, 4524, -0.780000, -2248.000000
12, 0.400000, 4524, -0.731250, -2132.000000
13, 0.400000, 4524, -0.743750, -2180.000000
14, 0.400000, 4524, -0.740000, -2176.000000
15, 0.400000, 4524, -0.742500, -2244.000000
16, 0.400000, 4524, -0.742500, -2136.000000
17, 0.400000, 4524, -0.733750, -2080.000000
18, 0.400000, 4524, -0.716250, -2044.000000
19, 0.400000, 4524, -0.702500, -2088.000000
20, 0.400000, 4524, -0.726250, -2136.000000
21, 0.400000, 4524, -0.745000, -2208.000000
22, 0.400000, 4524, -0.738750, -2184.000000
23, 0.400000, 4524, -0.723750, -2184.000000
24, 0.400000, 4524, -0.742500, -2228.000000
25, 0.400000, 4524, -0.721250, -2188.000000
26, 0.400000, 4524, -0.702500, -2140.000000
27, 0.400000, 4524, -0.682500, -2128.000000
28, 0.400000, 4524, -0.678750, -2072.000000
29, 0.400000, 4524, -0.712500, -2140.000000
30, 0.400000, 4524, -0.727500, -2152.000000
31, 0.400000, 4524, -0.751250, -2248.000000
32, 0.400000, 4524, -0.735000, -2208.000000
33, 0.400000, 4524, -0.738750, -2232.000000
34, 0.400000, 4524, -0.722500, -2184.000000
35, 0.400000, 4524, -0.720000, -2188.000000
36, 0.400000, 4524, -0.728750, -2196.000000
37, 0.400000, 4524, -0.711250, -2056.000000
38, 0.400000, 4524, -0.698750, -2116.000000
39, 0.400000, 4524, -0.700000, -2048.000000
40, 0.400000, 4524, -0.693750, -2004.000000
41, 0.400000, 4524, -0.732500, -2212.000000
42, 0.400000, 4524, -0.730000, -2188.000000
43, 0.400000, 4524, -0.741250, -2144.000000
44, 0.400000, 4524, -0.713750, -2144.000000
45, 0.400000, 4524, -0.643750, -1996.000000
46, 0.400000, 4524, -0.613750, -1980.000000
47, 0.400000, 4524, -0.602500, -2020.000000
48, 0.400000, 4524, -0.606250, -1996.000000
49, 0.400000, 4524, -0.598750, -1996.000000
50, 0.400000, 4524, -0.587500, -1904.000000
