sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7377, -1.000000, -3200.000000
1, 0.400000, 7377, -0.948750, -2912.000000
2, 0.400000, 7377, -0.902500, -2712.000000
3, 0.400000, 7377, -0.866250, -2556.000000
4, 0.400000, 7377, -0.853750, -2524.000000
5, 0.400000, 7377, -0.807500, -2340.000000
6, 0.400000, 7377, -0.785000, -2292.000000
7, 0.400000, 7377, -0.733750, -2140.000000
8, 0.400000, 7377, -0.725000, -2148.000000
9, 0.400000, 7377, -0.695000, -2088.000000
10, 0.400000, 7377, -0.685000, -2152.000000
11, 0.400000, 7377, -0.617500, -1872.000000
12, 0.400000, 7377, -0.646250, -1932.000000
13, 0.400000, 7377, -0.661250, -2140.000000
14, 0.400000, 7377, -0.658750, -2116.000000
15, 0.400000, 7377, -0.645000, -2100.000000
16, 0.400000, 7377, -0.628750, -1968.000000
17, 0.400000, 7377, -0.617500, -2016.000000
18, 0.400000, 7377, -0.563750, -1892.000000
19, 0.400000, 7377, -0.550000, -1792.000000
20, 0.400000, 7377, -0.528750, -1820.000000
21, 0.400000, 7377, -0.518750, -1876.000000
22, 0.400000, 7377, -0.477500, -1892.000000
23, 0.400000, 7377, -0.397500, -1752.000000
24, 0.400000, 7377, -0.407500, -1732.000000
25, 0.400000, 7377, -0.398750, -1724.000000
26, 0.400000, 7377, -0.457500, -1796.000000
27, 0.400000, 7377, -0.442500, -1760.000000
28, 0.400000, 7377, -0.387500, -1672.000000
29, 0.400000, 7377, -0.375000, -1792.000000
30, 0.400000, 7377, -0.366250, -1748.000000
31, 0.400000, 7377, -0.380000, -1792.000000
32, 0.400000, 7377, -0.397500, -1764.000000
33, 0.400000, 7377, -0.377500, -1828.000000
34, 0.400000, 7377, -0.413750, -1808.000000
35, 0.400000, 7377, -0.416250, -1796.000000
36, 0.400000, 7377, -0.417500, -1808.000000
37, 0.400000, 7377, -0.413750, -1800.000000
38, 0.400000, 7377, -0.385000, -1924.000000
39, 0.400000, 7377, -0.380000, -1808.000000
40, 0.400000, 7377, -0.390000, -1896.000000
41, 0.400000, 7377, -0.448750, -1916.000000
42, 0.400000, 7377, -0.493750, -1976.000000
43, 0.400000, 7377, -0.483750, -1896.000000
44, 0.400000, 7377, -0.457500, -1868.000000
45, 0.400000, 7377, -0.418750, -1848.000000
46, 0.400000, 7377, -0.415000, -1856.000000
47, 0.400000, 7377, -0.416250, -1852.000000
48, 0.400000, 7377, -0.442500, -1884.000000
49, 0.400000, 7377, -0.441250, -1768.000000
50, 0.400000, 7377, -0.422500, -1736.000000
