sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3260, -1.000000, -3200.000000
1, 0.300000, 3260, -0.805000, -2296.000000
2, 0.300000, 3260, -0.691250, -1932.000000
3, 0.300000, 3260, -0.558750, -1608.000000
4, 0.300000, 3260, -0.438750, -1376.000000
5, 0.300000, 3260, -0.390000, -1404.000000
6, 0.300000, 3260, -0.385000, -1396.000000
7, 0.300000, 3260, -0.350000, -1276.000000
8, 0.300000, 3260, -0.310000, -1196.000000
9, 0.300000, 3260, -0.273750, -1212.000000
10, 0.300000, 3260, -0.207500, -1196.000000
11, 0.300000, 3260, -0.148750, -1140.000000
12, 0.300000, 3260, -0.170000, -1176.000000
13, 0.300000, 3260, -0.125000, -1152.000000
14, 0.300000, 3260, -0.110000, -1136.000000
15, 0.300000, 3260, -0.111250, -1224.000000
16, 0.300000, 3260, -0.101250, -1080.000000
17, 0.300000, 3260, -0.060000, -1136.000000
18, 0.300000, 3260, -0.093750, -1176.000000
19, 0.300000, 3260, -0.018750, -1088.000000
20, 0.300000, 3260, 0.077500, -1120.000000
21, 0.300000, 3260, 0.093750, -1168.000000
22, 0.300000, 3260, 0.023750, -1196.000000
23, 0.300000, 3260, 0.011250, -1128.000000
24, 0.300000, 3260, 0.020000, -1140.000000
25, 0.300000, 3260, 0.043750, -1196.000000
26, 0.300000, 3260, 0.026250, -1152.000000
27, 0.300000, 3260, 0.068750, -1224.000000
28, 0.300000, 3260, 0.042500, -1116.000000
29, 0.300000, 3260, 0.053750, -1148.000000
30, 0.300000, 3260, 0.012500, -1148.000000
31, 0.300000, 3260, 0.027500, -1172.000000
32, 0.300000, 3260, 0.035000, -1072.000000
33, 0.300000, 3260, 0.043750, -1096.000000
34, 0.300000, 3260, 0.068750, -1112.000000
35, 0.300000, 3260, 0.042500, -1192.000000
36, 0.300000, 3260, 0.070000, -1168.000000
37, 0.300000, 3260, -0.006250, -1092.000000
38, 0.300000, 3260, -0.013750, -1100.000000
39, 0.300000, 3260, -0.067500, -1072.000000
40, 0.300000, 3260, -0.117500, -1128.000000
41, 0.300000, 3260, -0.076250, -1184.000000
42, 0.300000, 3260, -0.027500, -1132.000000
43, 0.300000, 3260, -0.015000, -1084.000000
44, 0.300000, 3260, -0.007500, -1032.000000
45, 0.300000, 3260, -0.022500, -1060.000000
46, 0.300000, 3260, -0.022500, -1076.000000
47, 0.300000, 3260, -0.042500, -1100.000000
48, 0.300000, 3260, -0.015000, -1088.000000
49, 0.300000, 3260, -0.010000, -1188.000000
50, 0.300000, 3260, -0.022500, -1104.000000
