sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5141, -1.000000, -3200.000000
1, 0.400000, 5141, -0.933750, -2816.000000
2, 0.400000, 5141, -0.888750, -2608.000000
3, 0.400000, 5141, -0.858750, -2520.000000
4, 0.400000, 5141, -0.826250, -2408.000000
5, 0.400000, 5141, -0.807500, -2412.000000
6, 0.400000, 5141, -0.787500, -2316.000000
7, 0.400000, 5141, -0.740000, -2160.000000
8, 0.400000, 5141, -0.712500, -2140.000000
9, 0.400000, 5141, -0.703750, -2144.000000
10, 0.400000, 5141, -0.675000, -2064.000000
11, 0.400000, 5141, -0.673750, -2040.000000
12, 0.400000, 5141, -0.667500, -2056.000000
13, 0.400000, 5141, -0.666250, -2112.000000
14, 0.400000, 5141, -0.672500, -2176.000000
15, 0.400000, 5141, -0.708750, -2176.000000
16, 0.400000, 5141, -0.661250, -2084.000000
17, 0.400000, 5141, -0.635000, -2044.000000
18, 0.400000, 5141, -0.610000, -1960.000000
19, 0.400000, 5141, -0.612500, -2044.000000
20, 0.400000, 5141, -0.582500, -1944.000000
21, 0.400000, 5141, -0.558750, -1968.000000
22, 0.400000, 5141, -0.575000, -2032.000000
23, 0.400000, 5141, -0.557500, -1964.000000
24, 0.400000, 5141, -0.483750, -1904.000000
25, 0.400000, 5141, -0.486250, -1908.000000
26, 0.400000, 5141, -0.520000, -1892.000000
27, 0.400000, 5141, -0.495000, -1812.000000
28, 0.400000, 5141, -0.515000, -1880.000000
29, 0.400000, 5141, -0.507500, -1820.000000
30, 0.400000, 5141, -0.520000, -1888.000000
31, 0.400000, 5141, -0.501250, -1840.000000
32, 0.400000, 5141, -0.492500, -1764.000000
33, 0.400000, 5141, -0.498750, -1776.000000
34, 0.400000, 5141, -0.510000, -1844.000000
35, 0.400000, 5141, -0.495000, -1864.000000
36, 0.400000, 5141, -0.498750, -1940.000000
37, 0.400000, 5141, -0.502500, -1844.000000
38, 0.400000, 5141, -0.527500, -1900.000000
39, 0.400000, 5141, -0.533750, -2060.000000
40, 0.400000, 5141, -0.543750, -2080.000000
41, 0.400000, 5141, -0.518750, -1904.000000
42, 0.400000, 5141, -0.537500, -1976.000000
43, 0.400000, 5141, -0.453750, -1872.000000
44, 0.400000, 5141, -0.445000, -1948.000000
45, 0.400000, 5141, -0.491250, -1956.000000
46, 0.400000, 5141, -0.485000, -1928.000000
47, 0.400000, 5141, -0.510000, -2068.000000
48, 0.400000, 5141, -0.532500, -1956.000000
49, 0.400000, 5141, -0.541250, -1988.000000
50, 0.400000, 5141, -0.533750, -1960.000000
