sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8323, -1.000000, -3200.000000
1, 0.200000, 8323, -0.608750, -1460.000000
2, 0.200000, 8323, -0.305000, -896.000000
3, 0.200000, 8323, -0.187500, -708.000000
4, 0.200000, 8323, -0.203750, -680.000000
5, 0.200000, 8323, -0.100000, -648.000000
6, 0.200000, 8323, -0.055000, -760.000000
7, 0.200000, 8323, -0.078750, -636.000000
8, 0.200000, 8323, -0.040000, -688.000000
9, 0.200000, 8323, -0.007500, -752.000000
10, 0.200000, 8323, 0.007500, -692.000000
11, 0.200000, 8323, 0.043750, -768.000000
12, 0.200000, 8323, -0.001250, -688.000000
13, 0.200000, 8323, -0.042500, -732.000000
14, 0.200000, 8323, 0.040000, -568.000000
15, 0.200000, 8323, 0.075000, -600.000000
16, 0.200000, 8323, 0.022500, -652.000000
17, 0.200000, 8323, -0.023750, -676.000000
18, 0.200000, 8323, 0.021250, -684.000000
19, 0.200000, 8323, 0.082500, -704.000000
20, 0.200000, 8323, 0.110000, -840.000000
21, 0.200000, 8323, 0.075000, -780.000000
22, 0.200000, 8323, -0.001250, -636.000000
23, 0.200000, 8323, 0.040000, -652.000000
24, 0.200000, 8323, 0.000000, -600.000000
25, 0.200000, 8323, 0.030000, -736.000000
26, 0.200000, 8323, -0.002500, -780.000000
27, 0.200000, 8323, -0.042500, -772.000000
28, 0.200000, 8323, -0.066250, -704.000000
29, 0.200000, 8323, -0.002500, -668.000000
30, 0.200000, 8323, -0.005000, -780.000000
31, 0.200000, 8323, -0.065000, -732.000000
32, 0.200000, 8323, -0.047500, -720.000000
33, 0.200000, 8323, -0.026250, -688.000000
34, 0.200000, 8323, 0.013750, -676.000000
35, 0.200000, 8323, -0.016250, -680.000000
36, 0.200000, 8323, 0.032500, -656.000000
37, 0.200000, 8323, 0.047500, -620.000000
38, 0.200000, 8323, 0.037500, -716.000000
39, 0.200000, 8323, -0.002500, -696.000000
40, 0.200000, 8323, 0.015000, -804.000000
41, 0.200000, 8323, 0.002500, -732.000000
42, 0.200000, 8323, -0.061250, -692.000000
43, 0.200000, 8323, 0.000000, -604.000000
44, 0.200000, 8323, 0.007500, -652.000000
45, 0.200000, 8323, 0.047500, -652.000000
46, 0.200000, 8323, 0.047500, -860.000000
47, 0.200000, 8323, 0.015000, -704.000000
48, 0.200000, 8323, -0.008750, -580.000000
49, 0.200000, 8323, 0.025000, -676.000000
50, 0.200000, 8323, 0.025000, -532.000000
