sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3627, -1.000000, -3200.000000
1, 0.400000, 3627, -0.927500, -2800.000000
2, 0.400000, 3627, -0.891250, -2632.000000
3, 0.400000, 3627, -0.861250, -2512.000000
4, 0.400000, 3627, -0.835000, -2428.000000
5, 0.400000, 3627, -0.825000, -2436.000000
6, 0.400000, 3627, -0.818750, -2388.000000
7, 0.400000, 3627, -0.753750, -2212.000000
8, 0.400000, 3627, -0.742500, -2204.000000
9, 0.400000, 3627, -0.731250, -2132.000000
10, 0.400000, 3627, -0.741250, -2168.000000
11, 0.400000, 3627, -0.662500, -2040.000000
12, 0.400000, 3627, -0.653750, -2104.000000
13, 0.400000, 3627, -0.673750, -2084.000000
14, 0.400000, 3627, -0.650000, -2056.000000
15, 0.400000, 3627, -0.646250, -2064.000000
16, 0.400000, 3627, -0.662500, -2068.000000
17, 0.400000, 3627, -0.635000, -2028.000000
18, 0.400000, 3627, -0.641250, -1980.000000
19, 0.400000, 3627, -0.626250, -1992.000000
20, 0.400000, 3627, -0.647500, -2012.000000
21, 0.400000, 3627, -0.641250, -2004.000000
22, 0.400000, 3627, -0.627500, -1912.000000
23, 0.400000, 3627, -0.672500, -2056.000000
24, 0.400000, 3627, -0.690000, -2080.000000
25, 0.400000, 3627, -0.732500, -2160.000000
26, 0.400000, 3627, -0.707500, -2104.000000
27, 0.400000, 3627, -0.696250, -2100.000000
28, 0.400000, 3627, -0.705000, -2092.000000
29, 0.400000, 3627, -0.686250, -2196.000000
30, 0.400000, 3627, -0.660000, -2060.000000
31, 0.400000, 3627, -0.630000, -1952.000000
32, 0.400000, 3627, -0.597500, -1924.000000
33, 0.400000, 3627, -0.606250, -1988.000000
34, 0.400000, 3627, -0.642500, -2108.000000
35, 0.400000, 3627, -0.646250, -2096.000000
36, 0.400000, 3627, -0.583750, -2048.000000
37, 0.400000, 3627, -0.586250, -1988.000000
38, 0.400000, 3627, -0.560000, -1880.000000
39, 0.400000, 3627, -0.508750, -1852.000000
40, 0.400000, 3627, -0.517500, -1884.000000
41, 0.400000, 3627, -0.506250, -1976.000000
42, 0.400000, 3627, -0.488750, -1892.000000
43, 0.400000, 3627, -0.487500, -1920.000000
44, 0.400000, 3627, -0.445000, -1900.000000
45, 0.400000, 3627, -0.468750, -1896.000000
46, 0.400000, 3627, -0.486250, -1908.000000
47, 0.400000, 3627, -0.460000, -1860.000000
48, 0.400000, 3627, -0.425000, -1752.000000
49, 0.400000, 3627, -0.438750, -1804.000000
50, 0.400000, 3627, -0.408750, -1800.000000
