sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9424, -1.000000, -3200.000000
1, 0.300000, 9424, -0.830000, -2356.000000
2, 0.300000, 9424, -0.663750, -1944.000000
3, 0.300000, 9424, -0.602500, -1708.000000
4, 0.300000, 9424, -0.498750, -1484.000000
5, 0.300000, 9424, -0.447500, -1428.000000
6, 0.300000, 9424, -0.357500, -1296.000000
7, 0.300000, 9424, -0.328750, -1212.000000
8, 0.300000, 9424, -0.280000, -1144.000000
9, 0.300000, 9424, -0.253750, -1216.000000
10, 0.300000, 9424, -0.213750, -1144.000000
11, 0.300000, 9424, -0.260000, -1168.000000
12, 0.300000, 9424, -0.200000, -1036.000000
13, 0.300000, 9424, -0.170000, -1048.000000
14, 0.300000, 9424, -0.248750, -1232.000000
15, 0.300000, 9424, -0.222500, -1240.000000
16, 0.300000, 9424, -0.148750, -1084.000000
17, 0.300000, 9424, -0.072500, -1088.000000
18, 0.300000, 9424, -0.051250, -1068.000000
19, 0.300000, 9424, -0.045000, -1028.000000
20, 0.300000, 9424, -0.042500, -1132.000000
21, 0.300000, 9424, -0.066250, -1060.000000
22, 0.300000, 9424, 0.008750, -1100.000000
23, 0.300000, 9424, 0.061250, -1064.000000
24, 0.300000, 9424, 0.047500, -988.000000
25, 0.300000, 9424, 0.048750, -1104.000000
26, 0.300000, 9424, 0.090000, -1120.000000
27, 0.300000, 9424, 0.058750, -1100.000000
28, 0.300000, 9424, 0.042500, -1088.000000
29, 0.300000, 9424, 0.065000, -1056.000000
30, 0.300000, 9424, 0.072500, -1228.000000
31, 0.300000, 9424, 0.030000, -1176.000000
32, 0.300000, 9424, -0.033750, -1216.000000
33, 0.300000, 9424, -0.043750, -1216.000000
34, 0.300000, 9424, -0.060000, -1232.000000
35, 0.300000, 9424, -0.057500, -1228.000000
36, 0.300000, 9424, -0.033750, -1116.000000
37, 0.300000, 9424, -0.002500, -1112.000000
38, 0.300000, 9424, 0.023750, -1192.000000
39, 0.300000, 9424, -0.002500, -1116.000000
40, 0.300000, 9424, -0.011250, -1096.000000
41, 0.300000, 9424, -0.010000, -1208.000000
42, 0.300000, 9424, -0.036250, -1160.000000
43, 0.300000, 9424, -0.061250, -1252.000000
44, 0.300000, 9424, -0.117500, -1268.000000
45, 0.300000, 9424, -0.057500, -1080.000000
46, 0.300000, 9424, -0.105000, -1064.000000
47, 0.300000, 9424, -0.080000, -1148.000000
48, 0.300000, 9424, -0.102500, -1084.000000
49, 0.300000, 9424, -0.053750, -1176.000000
50, 0.300000, 9424, -0.017500, -1176.000000
