sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1488, -1.000000, -3200.000000
1, 0.300000, 1488, -0.821250, -2328.000000
2, 0.300000, 1488, -0.687500, -1908.000000
3, 0.300000, 1488, -0.625000, -1796.000000
4, 0.300000, 1488, -0.543750, -1620.000000
5, 0.300000, 1488, -0.507500, -1528.000000
6, 0.300000, 1488, -0.490000, -1520.000000
7, 0.300000, 1488, -0.417500, -1428.000000
8, 0.300000, 1488, -0.376250, -1404.000000
9, 0.300000, 1488, -0.212500, -1208.000000
10, 0.300000, 1488, -0.238750, -1296.000000
11, 0.300000, 1488, -0.166250, -1284.000000
12, 0.300000, 1488, -0.143750, -1228.000000
13, 0.300000, 1488, -0.141250, -1224.000000
14, 0.300000, 1488, -0.161250, -1196.000000
15, 0.300000, 1488, -0.105000, -1264.000000
16, 0.300000, 1488, -0.092500, -1080.000000
17, 0.300000, 1488, -0.101250, -1088.000000
18, 0.300000, 1488, -0.047500, -1164.000000
19, 0.300000, 1488, -0.067500, -1320.000000
20, 0.300000, 1488, -0.047500, -1292.000000
21, 0.300000, 1488, -0.072500, -1192.000000
22, 0.300000, 1488, -0.053750, -1120.000000
23, 0.300000, 1488, -0.122500, -1216.000000
24, 0.300000, 1488, -0.065000, -1244.000000
25, 0.300000, 1488, -0.042500, -1112.000000
26, 0.300000, 1488, 0.040000, -1108.000000
27, 0.300000, 1488, 0.023750, -1052.000000
28, 0.300000, 1488, -0.016250, -1120.000000
29, 0.300000, 1488, -0.030000, -1156.000000
30, 0.300000, 1488, -0.085000, -1144.000000
31, 0.300000, 1488, -0.002500, -1120.000000
32, 0.300000, 1488, -0.012500, -1216.000000
33, 0.300000, 1488, -0.005000, -1292.000000
34, 0.300000, 1488, -0.017500, -1212.000000
35, 0.300000, 1488, 0.027500, -1104.000000
36, 0.300000, 1488, 0.057500, -1144.000000
37, 0.300000, 1488, 0.061250, -1144.000000
38, 0.300000, 1488, 0.037500, -1160.000000
39, 0.300000, 1488, 0.037500, -1080.000000
40, 0.300000, 1488, -0.001250, -1032.000000
41, 0.300000, 1488, -0.007500, -1064.000000
42, 0.300000, 1488, -0.072500, -1040.000000
43, 0.300000, 1488, -0.038750, -1104.000000
44, 0.300000, 1488, 0.023750, -1132.000000
45, 0.300000, 1488, 0.013750, -1236.000000
46, 0.300000, 1488, 0.023750, -1156.000000
47, 0.300000, 1488, -0.035000, -1052.000000
48, 0.300000, 1488, -0.068750, -1144.000000
49, 0.300000, 1488, -0.043750, -1048.000000
50, 0.300000, 1488, -0.038750, -1104.000000
