sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6955, -1.000000, -3200.000000
1, 0.300000, 6955, -0.872500, -2548.000000
2, 0.300000, 6955, -0.741250, -2016.000000
3, 0.300000, 6955, -0.593750, -1584.000000
4, 0.300000, 6955, -0.523750, -1448.000000
5, 0.300000, 6955, -0.500000, -1536.000000
6, 0.300000, 6955, -0.411250, -1372.000000
7, 0.300000, 6955, -0.383750, -1396.000000
8, 0.300000, 6955, -0.352500, -1268.000000
9, 0.300000, 6955, -0.352500, -1252.000000
10, 0.300000, 6955, -0.321250, -1260.000000
11, 0.300000, 6955, -0.261250, -1164.000000
12, 0.300000, 6955, -0.227500, -1188.000000
13, 0.300000, 6955, -0.168750, -1252.000000
14, 0.300000, 6955, -0.085000, -1268.000000
15, 0.300000, 6955, -0.068750, -1184.000000
16, 0.300000, 6955, -0.052500, -1280.000000
17, 0.300000, 6955, -0.067500, -1264.000000
18, 0.300000, 6955, -0.097500, -1148.000000
19, 0.300000, 6955, -0.072500, -1104.000000
20, 0.300000, 6955, -0.101250, -1212.000000
21, 0.300000, 6955, -0.070000, -1120.000000
22, 0.300000, 6955, -0.058750, -1120.000000
23, 0.300000, 6955, -0.021250, -1140.000000
24, 0.300000, 6955, -0.095000, -1172.000000
25, 0.300000, 6955, -0.092500, -1080.000000
26, 0.300000, 6955, 0.020000, -1184.000000
27, 0.300000, 6955, 0.030000, -1188.000000
28, 0.300000, 6955, 0.043750, -1076.000000
29, 0.300000, 6955, 0.060000, -1160.000000
30, 0.300000, 6955, 0.061250, -1156.000000
31, 0.300000, 6955, 0.057500, -1144.000000
32, 0.300000, 6955, 0.067500, -1124.000000
33, 0.300000, 6955, 0.026250, -1156.000000
34, 0.300000, 6955, 0.071250, -1148.000000
35, 0.300000, 6955, 0.075000, -1132.000000
36, 0.300000, 6955, 0.052500, -1072.000000
37, 0.300000, 6955, 0.061250, -1160.000000
38, 0.300000, 6955, 0.091250, -1164.000000
39, 0.300000, 6955, 0.051250, -1084.000000
40, 0.300000, 6955, 0.013750, -1204.000000
41, 0.300000, 6955, -0.007500, -1132.000000
42, 0.300000, 6955, -0.035000, -1140.000000
43, 0.300000, 6955, -0.056250, -1144.000000
44, 0.300000, 6955, -0.051250, -1060.000000
45, 0.300000, 6955, -0.023750, -996.000000
46, 0.300000, 6955, -0.087500, -1032.000000
47, 0.300000, 6955, -0.045000, -1188.000000
48, 0.300000, 6955, -0.008750, -1188.000000
49, 0.300000, 6955, -0.033750, -1144.000000
50, 0.300000, 6955, -0.003750, -1248.000000
