sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3248, -1.000000, -3200.000000
1, 0.400000, 3248, -0.933750, -2860.000000
2, 0.400000, 3248, -0.845000, -2480.000000
3, 0.400000, 3248, -0.812500, -2368.000000
4, 0.400000, 3248, -0.797500, -2344.000000
5, 0.400000, 3248, -0.773750, -2328.000000
6, 0.400000, 3248, -0.737500, -2212.000000
7, 0.400000, 3248, -0.718750, -2220.000000
8, 0.400000, 3248, -0.737500, -2248.000000
9, 0.400000, 3248, -0.698750, -2172.000000
10, 0.400000, 3248, -0.712500, -2160.000000
11, 0.400000, 3248, -0.685000, -2176.000000
12, 0.400000, 3248, -0.661250, -2112.000000
13, 0.400000, 3248, -0.650000, -2080.000000
14, 0.400000, 3248, -0.648750, -2116.000000
15, 0.400000, 3248, -0.622500, -2036.000000
16, 0.400000, 3248, -0.640000, -2132.000000
17, 0.400000, 3248, -0.600000, -1984.000000
18, 0.400000, 3248, -0.583750, -2020.000000
19, 0.400000, 3248, -0.570000, -1900.000000
20, 0.400000, 3248, -0.547500, -1916.000000
21, 0.400000, 3248, -0.513750, -1932.000000
22, 0.400000, 3248, -0.503750, -1800.000000
23, 0.400000, 3248, -0.530000, -1916.000000
24, 0.400000, 3248, -0.520000, -1884.000000
25, 0.400000, 3248, -0.511250, -1864.000000
26, 0.400000, 3248, -0.505000, -1872.000000
27, 0.400000, 3248, -0.512500, -1940.000000
28, 0.400000, 3248, -0.563750, -2004.000000
29, 0.400000, 3248, -0.583750, -2024.000000
30, 0.400000, 3248, -0.592500, -1972.000000
31, 0.400000, 3248, -0.595000, -2080.000000
32, 0.400000, 3248, -0.565000, -1956.000000
33, 0.400000, 3248, -0.566250, -2008.000000
34, 0.400000, 3248, -0.546250, -1968.000000
35, 0.400000, 3248, -0.522500, -2032.000000
36, 0.400000, 3248, -0.523750, -2060.000000
37, 0.400000, 3248, -0.541250, -1964.000000
38, 0.400000, 3248, -0.553750, -1984.000000
39, 0.400000, 3248, -0.535000, -1840.000000
40, 0.400000, 3248, -0.522500, -1864.000000
41, 0.400000, 3248, -0.497500, -1916.000000
42, 0.400000, 3248, -0.523750, -1932.000000
43, 0.400000, 3248, -0.545000, -1968.000000
44, 0.400000, 3248, -0.533750, -1936.000000
45, 0.400000, 3248, -0.530000, -1876.000000
46, 0.400000, 3248, -0.511250, -1908.000000
47, 0.400000, 3248, -0.512500, -1824.000000
48, 0.400000, 3248, -0.487500, -1680.000000
49, 0.400000, 3248, -0.488750, -1832.000000
50, 0.400000, 3248, -0.498750, -1848.000000
