sweep, beta, subsystem_id, M, E/J
0, 0.400000, 573, -1.000000, -3200.000000
1, 0.400000, 573, -0.920000, -2756.000000
2, 0.400000, 573, -0.868750, -2568.000000
3, 0.400000, 573, -0.860000, -2604.000000
4, 0.400000, 573, -0.827500, -2460.000000
5, 0.400000, 573, -0.818750, -2360.000000
6, 0.400000, 573, -0.796250, -2336.000000
7, 0.400000, 573, -0.802500, -2368.000000
8, 0.400000, 573, -0.808750, -2364.000000
9, 0.400000, 573, -0.773750, -2308.000000
10, 0.400000, 573, -0.750000, -2236.000000
11, 0.400000, 573, -0.750000, -2232.000000
12, 0.400000, 573, -0.740000, -2212.000000
13, 0.400000, 573, -0.686250, -2028.000000
14, 0.400000, 573, -0.661250, -1996.000000
15, 0.400000, 573, -0.653750, -2008.000000
16, 0.400000, 573, -0.675000, -2160.000000
17, 0.400000, 573, -0.645000, -2160.000000
18, 0.400000, 573, -0.641250, -2108.000000
19, 0.400000, 573, -0.613750, -2116.000000
20, 0.400000, 573, -0.618750, -2140.000000
21, 0.400000, 573, -0.598750, -2124.000000
22, 0.400000, 573, -0.580000, -2060.000000
23, 0.400000, 573, -0.585000, -1980.000000
24, 0.400000, 573, -0.610000, -2040.000000
25, 0.400000, 573, -0.615000, -2116.000000
26, 0.400000, 573, -0.598750, -2128.000000
27, 0.400000, 573, -0.617500, -2104.000000
28, 0.400000, 573, -0.570000, -2032.000000
29, 0.400000, 573, -0.588750, -2044.000000
30, 0.400000, 573, -0.567500, -2024.000000
31, 0.400000, 573, -0.576250, -2032.000000
32, 0.400000, 573, -0.572500, -2008.000000
33, 0.400000, 573, -0.578750, -1956.000000
34, 0.400000, 573, -0.546250, -2024.000000
35, 0.400000, 573, -0.561250, -1968.000000
36, 0.400000, 573, -0.610000, -2036.000000
37, 0.400000, 573, -0.605000, -2036.000000
38, 0.400000, 573, -0.621250, -2016.000000
39, 0.400000, 573, -0.636250, -2100.000000
40, 0.400000, 573, -0.586250, -1968.000000
41, 0.400000, 573, -0.563750, -1892.000000
42, 0.400000, 573, -0.578750, -1924.000000
43, 0.400000, 573, -0.553750, -1960.000000
44, 0.400000, 573, -0.527500, -1940.000000
45, 0.400000, 573, -0.487500, -1960.000000
46, 0.400000, 573, -0.516250, -1980.000000
47, 0.400000, 573, -0.497500, -1968.000000
48, 0.400000, 573, -0.537500, -1976.000000
49, 0.400000, 573, -0.500000, -2028.000000
50, 0.400000, 573, -0.421250, -1928.000000
