sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8431, -1.000000, -3200.000000
1, 0.300000, 8431, -0.816250, -2308.000000
2, 0.300000, 8431, -0.707500, -1856.000000
3, 0.300000, 8431, -0.616250, -1688.000000
4, 0.300000, 8431, -0.546250, -1564.000000
5, 0.300000, 8431, -0.480000, -1500.000000
6, 0.300000, 8431, -0.392500, -1320.000000
7, 0.300000, 8431, -0.367500, -1376.000000
8, 0.300000, 8431, -0.307500, -1224.000000
9, 0.300000, 8431, -0.250000, -1212.000000
10, 0.300000, 8431, -0.160000, -1172.000000
11, 0.300000, 8431, -0.078750, -1076.000000
12, 0.300000, 8431, -0.077500, -1180.000000
13, 0.300000, 8431, -0.071250, -1104.000000
14, 0.300000, 8431, -0.040000, -1024.000000
15, 0.300000, 8431, -0.055000, -1068.000000
16, 0.300000, 8431, -0.026250, -1180.000000
17, 0.300000, 8431, 0.055000, -1144.000000
18, 0.300000, 8431, 0.016250, -1156.000000
19, 0.300000, 8431, 0.016250, -1108.000000
20, 0.300000, 8431, 0.012500, -1084.000000
21, 0.300000, 8431, -0.035000, -1068.000000
22, 0.300000, 8431, 0.010000, -1060.000000
23, 0.300000, 8431, 0.068750, -1132.000000
24, 0.300000, 8431, 0.113750, -1076.000000
25, 0.300000, 8431, 0.111250, -1092.000000
26, 0.300000, 8431, 0.101250, -1116.000000
27, 0.300000, 8431, 0.052500, -1088.000000
28, 0.300000, 8431, 0.067500, -1088.000000
29, 0.300000, 8431, 0.117500, -1064.000000
30, 0.300000, 8431, 0.192500, -1032.000000
31, 0.300000, 8431, 0.151250, -1080.000000
32, 0.300000, 8431, 0.091250, -1132.000000
33, 0.300000, 8431, 0.111250, -1112.000000
34, 0.300000, 8431, 0.105000, -1176.000000
35, 0.300000, 8431, 0.143750, -1220.000000
36, 0.300000, 8431, 0.085000, -1320.000000
37, 0.300000, 8431, 0.087500, -1180.000000
38, 0.300000, 8431, 0.120000, -1240.000000
39, 0.300000, 8431, 0.091250, -1176.000000
40, 0.300000, 8431, 0.121250, -1264.000000
41, 0.300000, 8431, 0.101250, -1152.000000
42, 0.300000, 8431, 0.107500, -1100.000000
43, 0.300000, 8431, 0.071250, -996.000000
44, 0.300000, 8431, 0.113750, -1040.000000
45, 0.300000, 8431, 0.095000, -1104.000000
46, 0.300000, 8431, 0.095000, -1044.000000
47, 0.300000, 8431, 0.201250, -1160.000000
48, 0.300000, 8431, 0.201250, -1144.000000
49, 0.300000, 8431, 0.207500, -1212.000000
50, 0.300000, 8431, 0.235000, -1228.000000
