sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8854, -1.000000, -3200.000000
1, 0.400000, 8854, -0.952500, -2920.000000
2, 0.400000, 8854, -0.886250, -2580.000000
3, 0.400000, 8854, -0.860000, -2520.000000
4, 0.400000, 8854, -0.795000, -2292.000000
5, 0.400000, 8854, -0.790000, -2272.000000
6, 0.400000, 8854, -0.788750, -2296.000000
7, 0.400000, 8854, -0.777500, -2240.000000
8, 0.400000, 8854, -0.767500, -2208.000000
9, 0.400000, 8854, -0.773750, -2296.000000
10, 0.400000, 8854, -0.727500, -2148.000000
11, 0.400000, 8854, -0.736250, -2168.000000
12, 0.400000, 8854, -0.732500, -2128.000000
13, 0.400000, 8854, -0.728750, -2212.000000
14, 0.400000, 8854, -0.696250, -2148.000000
15, 0.400000, 8854, -0.706250, -2168.000000
16, 0.400000, 8854, -0.681250, -2148.000000
17, 0.400000, 8854, -0.692500, -2056.000000
18, 0.400000, 8854, -0.677500, -2088.000000
19, 0.400000, 8854, -0.658750, -1984.000000
20, 0.400000, 8854, -0.656250, -2120.000000
21, 0.400000, 8854, -0.650000, -2060.000000
22, 0.400000, 8854, -0.660000, -2076.000000
23, 0.400000, 8854, -0.653750, -2052.000000
24, 0.400000, 8854, -0.672500, -2176.000000
25, 0.400000, 8854, -0.695000, -2208.000000
26, 0.400000, 8854, -0.672500, -2144.000000
27, 0.400000, 8854, -0.692500, -2120.000000
28, 0.400000, 8854, -0.698750, -2168.000000
29, 0.400000, 8854, -0.670000, -2104.000000
30, 0.400000, 8854, -0.682500, -2060.000000
31, 0.400000, 8854, -0.635000, -1912.000000
32, 0.400000, 8854, -0.640000, -1984.000000
33, 0.400000, 8854, -0.655000, -2044.000000
34, 0.400000, 8854, -0.631250, -2016.000000
35, 0.400000, 8854, -0.631250, -2008.000000
36, 0.400000, 8854, -0.610000, -2052.000000
37, 0.400000, 8854, -0.582500, -1976.000000
38, 0.400000, 8854, -0.591250, -1984.000000
39, 0.400000, 8854, -0.561250, -1948.000000
40, 0.400000, 8854, -0.572500, -1940.000000
41, 0.400000, 8854, -0.595000, -2008.000000
42, 0.400000, 8854, -0.572500, -1936.000000
43, 0.400000, 8854, -0.546250, -1876.000000
44, 0.400000, 8854, -0.476250, -1688.000000
45, 0.400000, 8854, -0.486250, -1916.000000
46, 0.400000, 8854, -0.500000, -1880.000000
47, 0.400000, 8854, -0.488750, -1912.000000
48, 0.400000, 8854, -0.488750, -1868.000000
49, 0.400000, 8854, -0.468750, -1884.000000
50, 0.400000, 8854, -0.441250, -1852.000000
