sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7110, -1.000000, -3200.000000
1, 0.300000, 7110, -0.842500, -2376.000000
2, 0.300000, 7110, -0.722500, -1960.000000
3, 0.300000, 7110, -0.595000, -1672.000000
4, 0.300000, 7110, -0.512500, -1408.000000
5, 0.300000, 7110, -0.413750, -1272.000000
6, 0.300000, 7110, -0.366250, -1200.000000
7, 0.300000, 7110, -0.341250, -1180.000000
8, 0.300000, 7110, -0.377500, -1264.000000
9, 0.300000, 7110, -0.321250, -1280.000000
10, 0.300000, 7110, -0.272500, -1188.000000
11, 0.300000, 7110, -0.257500, -1192.000000
12, 0.300000, 7110, -0.178750, -1048.000000
13, 0.300000, 7110, -0.186250, -1144.000000
14, 0.300000, 7110, -0.197500, -1156.000000
15, 0.300000, 7110, -0.185000, -1072.000000
16, 0.300000, 7110, -0.127500, -1152.000000
17, 0.300000, 7110, -0.065000, -1048.000000
18, 0.300000, 7110, -0.061250, -1012.000000
19, 0.300000, 7110, 0.013750, -1052.000000
20, 0.300000, 7110, 0.015000, -1084.000000
21, 0.300000, 7110, 0.085000, -1128.000000
22, 0.300000, 7110, 0.061250, -1180.000000
23, 0.300000, 7110, 0.005000, -1192.000000
24, 0.300000, 7110, -0.035000, -1096.000000
25, 0.300000, 7110, -0.013750, -1052.000000
26, 0.300000, 7110, -0.052500, -1080.000000
27, 0.300000, 7110, -0.066250, -1068.000000
28, 0.300000, 7110, -0.058750, -1096.000000
29, 0.300000, 7110, -0.070000, -1080.000000
30, 0.300000, 7110, -0.116250, -1084.000000
31, 0.300000, 7110, -0.081250, -1096.000000
32, 0.300000, 7110, -0.068750, -1156.000000
33, 0.300000, 7110, -0.082500, -1160.000000
34, 0.300000, 7110, -0.116250, -1076.000000
35, 0.300000, 7110, -0.108750, -1004.000000
36, 0.300000, 7110, -0.078750, -992.000000
37, 0.300000, 7110, -0.080000, -1032.000000
38, 0.300000, 7110, -0.090000, -1168.000000
39, 0.300000, 7110, -0.038750, -1060.000000
40, 0.300000, 7110, -0.010000, -1112.000000
41, 0.300000, 7110, -0.041250, -1144.000000
42, 0.300000, 7110, 0.002500, -1152.000000
43, 0.300000, 7110, 0.026250, -1132.000000
44, 0.300000, 7110, 0.025000, -1176.000000
45, 0.300000, 7110, 0.043750, -1116.000000
46, 0.300000, 7110, 0.042500, -1256.000000
47, 0.300000, 7110, 0.017500, -1180.000000
48, 0.300000, 7110, 0.048750, -1220.000000
49, 0.300000, 7110, 0.052500, -1192.000000
50, 0.300000, 7110, 0.038750, -1168.000000
