sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1792, -1.000000, -3200.000000
1, 0.400000, 1792, -0.932500, -2836.000000
2, 0.400000, 1792, -0.905000, -2732.000000
3, 0.400000, 1792, -0.861250, -2604.000000
4, 0.400000, 1792, -0.827500, -2472.000000
5, 0.400000, 1792, -0.797500, -2328.000000
6, 0.400000, 1792, -0.790000, -2292.000000
7, 0.400000, 1792, -0.785000, -2336.000000
8, 0.400000, 1792, -0.742500, -2188.000000
9, 0.400000, 1792, -0.716250, -2060.000000
10, 0.400000, 1792, -0.673750, -2040.000000
11, 0.400000, 1792, -0.648750, -2016.000000
12, 0.400000, 1792, -0.647500, -2112.000000
13, 0.400000, 1792, -0.680000, -2148.000000
14, 0.400000, 1792, -0.686250, -2152.000000
15, 0.400000, 1792, -0.651250, -2044.000000
16, 0.400000, 1792, -0.635000, -2072.000000
17, 0.400000, 1792, -0.613750, -2044.000000
18, 0.400000, 1792, -0.606250, -2016.000000
19, 0.400000, 1792, -0.610000, -2056.000000
20, 0.400000, 1792, -0.588750, -1988.000000
21, 0.400000, 1792, -0.585000, -1972.000000
22, 0.400000, 1792, -0.587500, -1936.000000
23, 0.400000, 1792, -0.570000, -1880.000000
24, 0.400000, 1792, -0.536250, -1860.000000
25, 0.400000, 1792, -0.532500, -1908.000000
26, 0.400000, 1792, -0.560000, -1980.000000
27, 0.400000, 1792, -0.537500, -1880.000000
28, 0.400000, 1792, -0.521250, -1824.000000
29, 0.400000, 1792, -0.477500, -1752.000000
30, 0.400000, 1792, -0.458750, -1732.000000
31, 0.400000, 1792, -0.412500, -1696.000000
32, 0.400000, 1792, -0.363750, -1664.000000
33, 0.400000, 1792, -0.405000, -1756.000000
34, 0.400000, 1792, -0.385000, -1696.000000
35, 0.400000, 1792, -0.398750, -1728.000000
36, 0.400000, 1792, -0.363750, -1628.000000
37, 0.400000, 1792, -0.345000, -1660.000000
38, 0.400000, 1792, -0.322500, -1604.000000
39, 0.400000, 1792, -0.323750, -1688.000000
40, 0.400000, 1792, -0.265000, -1632.000000
41, 0.400000, 1792, -0.310000, -1664.000000
42, 0.400000, 1792, -0.322500, -1712.000000
43, 0.400000, 1792, -0.281250, -1636.000000
44, 0.400000, 1792, -0.292500, -1660.000000
45, 0.400000, 1792, -0.298750, -1660.000000
46, 0.400000, 1792, -0.282500, -1644.000000
47, 0.400000, 1792, -0.298750, -1888.000000
48, 0.400000, 1792, -0.285000, -1868.000000
49, 0.400000, 1792, -0.288750, -1884.000000
50, 0.400000, 1792, -0.263750, -1784.000000
