sweep, beta, subsystem_id, M, E/J
0, 0.300000, 584, -1.000000, -3200.000000
1, 0.300000, 584, -0.826250, -2364.000000
2, 0.300000, 584, -0.692500, -1920.000000
3, 0.300000, 584, -0.621250, -1796.000000
4, 0.300000, 584, -0.545000, -1604.000000
5, 0.300000, 584, -0.421250, -1456.000000
6, 0.300000, 584, -0.400000, -1404.000000
7, 0.300000, 584, -0.402500, -1356.000000
8, 0.300000, 584, -0.360000, -1284.000000
9, 0.300000, 584, -0.366250, -1260.000000
10, 0.300000, 584, -0.365000, -1168.000000
11, 0.300000, 584, -0.301250, -1196.000000
12, 0.300000, 584, -0.203750, -1140.000000
13, 0.300000, 584, -0.166250, -1116.000000
14, 0.300000, 584, -0.090000, -1036.000000
15, 0.300000, 584, -0.085000, -1120.000000
16, 0.300000, 584, -0.075000, -1028.000000
17, 0.300000, 584, -0.072500, -1148.000000
18, 0.300000, 584, -0.057500, -980.000000
19, 0.300000, 584, -0.087500, -1156.000000
20, 0.300000, 584, -0.103750, -1220.000000
21, 0.300000, 584, -0.122500, -1248.000000
22, 0.300000, 584, -0.075000, -1152.000000
23, 0.300000, 584, -0.050000, -1212.000000
24, 0.300000, 584, -0.065000, -1172.000000
25, 0.300000, 584, -0.062500, -1132.000000
26, 0.300000, 584, -0.015000, -1104.000000
27, 0.300000, 584, -0.018750, -1092.000000
28, 0.300000, 584, -0.007500, -1040.000000
29, 0.300000, 584, -0.012500, -860.000000
30, 0.300000, 584, -0.055000, -944.000000
31, 0.300000, 584, -0.053750, -1152.000000
32, 0.300000, 584, -0.021250, -1288.000000
33, 0.300000, 584, -0.030000, -1168.000000
34, 0.300000, 584, -0.072500, -1096.000000
35, 0.300000, 584, -0.082500, -1052.000000
36, 0.300000, 584, -0.057500, -1172.000000
37, 0.300000, 584, -0.007500, -1136.000000
38, 0.300000, 584, -0.010000, -1064.000000
39, 0.300000, 584, 0.010000, -1156.000000
40, 0.300000, 584, 0.010000, -1144.000000
41, 0.300000, 584, 0.012500, -1184.000000
42, 0.300000, 584, -0.006250, -1136.000000
43, 0.300000, 584, 0.010000, -1080.000000
44, 0.300000, 584, 0.080000, -1008.000000
45, 0.300000, 584, 0.096250, -1168.000000
46, 0.300000, 584, 0.122500, -1204.000000
47, 0.300000, 584, 0.092500, -1208.000000
48, 0.300000, 584, 0.157500, -1196.000000
49, 0.300000, 584, 0.191250, -1288.000000
50, 0.300000, 584, 0.180000, -1232.000000
