sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2046, -1.000000, -3200.000000
1, 0.500000, 2046, -0.980000, -3080.000000
2, 0.500000, 2046, -0.965000, -2996.000000
3, 0.500000, 2046, -0.940000, -2868.000000
4, 0.500000, 2046, -0.922500, -2788.000000
5, 0.500000, 2046, -0.911250, -2776.000000
6, 0.500000, 2046, -0.896250, -2744.000000
7, 0.500000, 2046, -0.898750, -2780.000000
8, 0.500000, 2046, -0.898750, -2760.000000
9, 0.500000, 2046, -0.895000, -2756.000000
10, 0.500000, 2046, -0.901250, -2772.000000
11, 0.500000, 2046, -0.916250, -2820.000000
12, 0.500000, 2046, -0.921250, -2868.000000
13, 0.500000, 2046, -0.893750, -2740.000000
14, 0.500000, 2046, -0.895000, -2740.000000
15, 0.500000, 2046, -0.927500, -2864.000000
16, 0.500000, 2046, -0.946250, -2912.000000
17, 0.500000, 2046, -0.931250, -2836.000000
18, 0.500000, 2046, -0.935000, -2876.000000
19, 0.500000, 2046, -0.932500, -2852.000000
20, 0.500000, 2046, -0.937500, -2856.000000
21, 0.500000, 2046, -0.937500, -2876.000000
22, 0.500000, 2046, -0.910000, -2772.000000
23, 0.500000, 2046, -0.918750, -2800.000000
24, 0.500000, 2046, -0.945000, -2880.000000
25, 0.500000, 2046, -0.942500, -2880.000000
26, 0.500000, 2046, -0.908750, -2764.000000
27, 0.500000, 2046, -0.931250, -2812.000000
28, 0.500000, 2046, -0.926250, -2768.000000
29, 0.500000, 2046, -0.911250, -2724.000000
30, 0.500000, 2046, -0.932500, -2840.000000
31, 0.500000, 2046, -0.931250, -2848.000000
32, 0.500000, 2046, -0.931250, -2884.000000
33, 0.500000, 2046, -0.932500, -2820.000000
34, 0.500000, 2046, -0.925000, -2820.000000
35, 0.500000, 2046, -0.950000, -2904.000000
36, 0.500000, 2046, -0.936250, -2836.000000
37, 0.500000, 2046, -0.928750, -2824.000000
38, 0.500000, 2046, -0.933750, -2836.000000
39, 0.500000, 2046, -0.935000, -2840.000000
40, 0.500000, 2046, -0.951250, -2940.000000
41, 0.500000, 2046, -0.947500, -2940.000000
42, 0.500000, 2046, -0.938750, -2876.000000
43, 0.500000, 2046, -0.928750, -2840.000000
44, 0.500000, 2046, -0.936250, -2892.000000
45, 0.500000, 2046, -0.948750, -2944.000000
46, 0.500000, 2046, -0.940000, -2876.000000
47, 0.500000, 2046, -0.927500, -2808.000000
48, 0.500000, 2046, -0.935000, -2856.000000
49, 0.500000, 2046, -0.945000, -2908.000000
50, 0.500000, 2046, -0.928750, -2860.000000
