sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4487, -1.000000, -3200.000000
1, 0.300000, 4487, -0.828750, -2316.000000
2, 0.300000, 4487, -0.698750, -1880.000000
3, 0.300000, 4487, -0.633750, -1712.000000
4, 0.300000, 4487, -0.565000, -1476.000000
5, 0.300000, 4487, -0.446250, -1264.000000
6, 0.300000, 4487, -0.385000, -1208.000000
7, 0.300000, 4487, -0.393750, -1340.000000
8, 0.300000, 4487, -0.406250, -1396.000000
9, 0.300000, 4487, -0.370000, -1296.000000
10, 0.300000, 4487, -0.348750, -1284.000000
11, 0.300000, 4487, -0.312500, -1356.000000
12, 0.300000, 4487, -0.251250, -1232.000000
13, 0.300000, 4487, -0.208750, -1212.000000
14, 0.300000, 4487, -0.217500, -1184.000000
15, 0.300000, 4487, -0.137500, -1244.000000
16, 0.300000, 4487, -0.113750, -1152.000000
17, 0.300000, 4487, -0.117500, -1164.000000
18, 0.300000, 4487, -0.115000, -1192.000000
19, 0.300000, 4487, -0.113750, -1128.000000
20, 0.300000, 4487, -0.076250, -1156.000000
21, 0.300000, 4487, -0.112500, -1024.000000
22, 0.300000, 4487, -0.133750, -1200.000000
23, 0.300000, 4487, -0.078750, -1240.000000
24, 0.300000, 4487, -0.053750, -1124.000000
25, 0.300000, 4487, 0.038750, -1136.000000
26, 0.300000, 4487, -0.056250, -1108.000000
27, 0.300000, 4487, -0.060000, -1204.000000
28, 0.300000, 4487, -0.043750, -1140.000000
29, 0.300000, 4487, 0.033750, -1108.000000
30, 0.300000, 4487, 0.070000, -1212.000000
31, 0.300000, 4487, 0.086250, -1136.000000
32, 0.300000, 4487, 0.066250, -1180.000000
33, 0.300000, 4487, 0.000000, -1080.000000
34, 0.300000, 4487, -0.011250, -1204.000000
35, 0.300000, 4487, -0.062500, -1236.000000
36, 0.300000, 4487, -0.073750, -1140.000000
37, 0.300000, 4487, -0.016250, -1132.000000
38, 0.300000, 4487, -0.036250, -1136.000000
39, 0.300000, 4487, -0.045000, -1040.000000
40, 0.300000, 4487, -0.113750, -1112.000000
41, 0.300000, 4487, -0.111250, -1108.000000
42, 0.300000, 4487, -0.072500, -980.000000
43, 0.300000, 4487, -0.057500, -1092.000000
44, 0.300000, 4487, -0.062500, -1120.000000
45, 0.300000, 4487, -0.127500, -1064.000000
46, 0.300000, 4487, -0.138750, -1088.000000
47, 0.300000, 4487, -0.127500, -1100.000000
48, 0.300000, 4487, -0.068750, -1104.000000
49, 0.300000, 4487, -0.057500, -1128.000000
50, 0.300000, 4487, -0.067500, -1080.000000
