sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9965, -1.000000, -3200.000000
1, 0.200000, 9965, -0.653750, -1588.000000
2, 0.200000, 9965, -0.426250, -1036.000000
3, 0.200000, 9965, -0.215000, -720.000000
4, 0.200000, 9965, -0.113750, -680.000000
5, 0.200000, 9965, -0.081250, -600.000000
6, 0.200000, 9965, -0.071250, -616.000000
7, 0.200000, 9965, -0.055000, -664.000000
8, 0.200000, 9965, -0.070000, -700.000000
9, 0.200000, 9965, -0.027500, -744.000000
10, 0.200000, 9965, -0.041250, -704.000000
11, 0.200000, 9965, -0.045000, -664.000000
12, 0.200000, 9965, -0.005000, -624.000000
13, 0.200000, 9965, -0.030000, -704.000000
14, 0.200000, 9965, -0.031250, -636.000000
15, 0.200000, 9965, -0.043750, -756.000000
16, 0.200000, 9965, -0.018750, -748.000000
17, 0.200000, 9965, -0.020000, -616.000000
18, 0.200000, 9965, 0.008750, -632.000000
19, 0.200000, 9965, -0.080000, -656.000000
20, 0.200000, 9965, -0.046250, -832.000000
21, 0.200000, 9965, -0.068750, -724.000000
22, 0.200000, 9965, -0.040000, -748.000000
23, 0.200000, 9965, 0.002500, -556.000000
24, 0.200000, 9965, -0.013750, -580.000000
25, 0.200000, 9965, -0.066250, -752.000000
26, 0.200000, 9965, -0.055000, -732.000000
27, 0.200000, 9965, -0.125000, -656.000000
28, 0.200000, 9965, -0.048750, -664.000000
29, 0.200000, 9965, -0.017500, -768.000000
30, 0.200000, 9965, -0.013750, -572.000000
31, 0.200000, 9965, 0.051250, -560.000000
32, 0.200000, 9965, 0.040000, -668.000000
33, 0.200000, 9965, 0.090000, -884.000000
34, 0.200000, 9965, 0.045000, -756.000000
35, 0.200000, 9965, -0.005000, -824.000000
36, 0.200000, 9965, 0.000000, -628.000000
37, 0.200000, 9965, 0.057500, -676.000000
38, 0.200000, 9965, -0.003750, -744.000000
39, 0.200000, 9965, -0.023750, -768.000000
40, 0.200000, 9965, -0.043750, -740.000000
41, 0.200000, 9965, -0.055000, -644.000000
42, 0.200000, 9965, -0.025000, -712.000000
43, 0.200000, 9965, 0.047500, -676.000000
44, 0.200000, 9965, -0.001250, -776.000000
45, 0.200000, 9965, 0.033750, -744.000000
46, 0.200000, 9965, 0.008750, -756.000000
47, 0.200000, 9965, -0.013750, -708.000000
48, 0.200000, 9965, -0.007500, -764.000000
49, 0.200000, 9965, -0.041250, -728.000000
50, 0.200000, 9965, 0.008750, -656.000000
