sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7160, -1.000000, -3200.000000
1, 0.300000, 7160, -0.852500, -2404.000000
2, 0.300000, 7160, -0.698750, -1852.000000
3, 0.300000, 7160, -0.613750, -1724.000000
4, 0.300000, 7160, -0.506250, -1384.000000
5, 0.300000, 7160, -0.398750, -1244.000000
6, 0.300000, 7160, -0.298750, -1080.000000
7, 0.300000, 7160, -0.273750, -1196.000000
8, 0.300000, 7160, -0.242500, -1180.000000
9, 0.300000, 7160, -0.218750, -1020.000000
10, 0.300000, 7160, -0.172500, -1176.000000
11, 0.300000, 7160, -0.196250, -1124.000000
12, 0.300000, 7160, -0.217500, -1132.000000
13, 0.300000, 7160, -0.262500, -1200.000000
14, 0.300000, 7160, -0.221250, -1120.000000
15, 0.300000, 7160, -0.256250, -1080.000000
16, 0.300000, 7160, -0.203750, -1056.000000
17, 0.300000, 7160, -0.193750, -1268.000000
18, 0.300000, 7160, -0.183750, -1236.000000
19, 0.300000, 7160, -0.170000, -1216.000000
20, 0.300000, 7160, -0.098750, -1192.000000
21, 0.300000, 7160, -0.178750, -1160.000000
22, 0.300000, 7160, -0.140000, -1088.000000
23, 0.300000, 7160, -0.076250, -1096.000000
24, 0.300000, 7160, -0.045000, -1116.000000
25, 0.300000, 7160, -0.008750, -1060.000000
26, 0.300000, 7160, -0.008750, -1076.000000
27, 0.300000, 7160, -0.008750, -1068.000000
28, 0.300000, 7160, 0.010000, -1168.000000
29, 0.300000, 7160, 0.013750, -1000.000000
30, 0.300000, 7160, 0.010000, -1056.000000
31, 0.300000, 7160, 0.012500, -984.000000
32, 0.300000, 7160, 0.003750, -988.000000
33, 0.300000, 7160, -0.055000, -1008.000000
34, 0.300000, 7160, -0.017500, -1216.000000
35, 0.300000, 7160, 0.023750, -1248.000000
36, 0.300000, 7160, 0.026250, -1188.000000
37, 0.300000, 7160, 0.008750, -1152.000000
38, 0.300000, 7160, -0.088750, -1196.000000
39, 0.300000, 7160, -0.042500, -1144.000000
40, 0.300000, 7160, -0.026250, -1240.000000
41, 0.300000, 7160, 0.038750, -1248.000000
42, 0.300000, 7160, 0.027500, -1264.000000
43, 0.300000, 7160, 0.010000, -1160.000000
44, 0.300000, 7160, 0.033750, -1136.000000
45, 0.300000, 7160, 0.045000, -1236.000000
46, 0.300000, 7160, 0.060000, -1048.000000
47, 0.300000, 7160, 0.088750, -1232.000000
48, 0.300000, 7160, 0.048750, -1196.000000
49, 0.300000, 7160, 0.106250, -1076.000000
50, 0.300000, 7160, 0.097500, -1036.000000
