sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4345, -1.000000, -3200.000000
1, 0.400000, 4345, -0.920000, -2760.000000
2, 0.400000, 4345, -0.877500, -2584.000000
3, 0.400000, 4345, -0.846250, -2452.000000
4, 0.400000, 4345, -0.786250, -2288.000000
5, 0.400000, 4345, -0.788750, -2364.000000
6, 0.400000, 4345, -0.801250, -2404.000000
7, 0.400000, 4345, -0.787500, -2336.000000
8, 0.400000, 4345, -0.788750, -2428.000000
9, 0.400000, 4345, -0.772500, -2384.000000
10, 0.400000, 4345, -0.722500, -2144.000000
11, 0.400000, 4345, -0.731250, -2248.000000
12, 0.400000, 4345, -0.735000, -2240.000000
13, 0.400000, 4345, -0.717500, -2184.000000
14, 0.400000, 4345, -0.742500, -2264.000000
15, 0.400000, 4345, -0.727500, -2300.000000
16, 0.400000, 4345, -0.671250, -2076.000000
17, 0.400000, 4345, -0.671250, -2068.000000
18, 0.400000, 4345, -0.670000, -2124.000000
19, 0.400000, 4345, -0.671250, -2112.000000
20, 0.400000, 4345, -0.648750, -2088.000000
21, 0.400000, 4345, -0.646250, -2144.000000
22, 0.400000, 4345, -0.648750, -2160.000000
23, 0.400000, 4345, -0.643750, -2092.000000
24, 0.400000, 4345, -0.618750, -2040.000000
25, 0.400000, 4345, -0.626250, -2116.000000
26, 0.400000, 4345, -0.618750, -2156.000000
27, 0.400000, 4345, -0.603750, -2160.000000
28, 0.400000, 4345, -0.601250, -2132.000000
29, 0.400000, 4345, -0.608750, -2128.000000
30, 0.400000, 4345, -0.597500, -2140.000000
31, 0.400000, 4345, -0.580000, -2108.000000
32, 0.400000, 4345, -0.555000, -2120.000000
33, 0.400000, 4345, -0.537500, -2116.000000
34, 0.400000, 4345, -0.563750, -2132.000000
35, 0.400000, 4345, -0.562500, -2144.000000
36, 0.400000, 4345, -0.511250, -2016.000000
37, 0.400000, 4345, -0.512500, -2096.000000
38, 0.400000, 4345, -0.507500, -2060.000000
39, 0.400000, 4345, -0.493750, -2012.000000
40, 0.400000, 4345, -0.470000, -2012.000000
41, 0.400000, 4345, -0.483750, -1984.000000
42, 0.400000, 4345, -0.465000, -2024.000000
43, 0.400000, 4345, -0.435000, -1896.000000
44, 0.400000, 4345, -0.450000, -1964.000000
45, 0.400000, 4345, -0.398750, -1924.000000
46, 0.400000, 4345, -0.418750, -1972.000000
47, 0.400000, 4345, -0.426250, -1880.000000
48, 0.400000, 4345, -0.450000, -1972.000000
49, 0.400000, 4345, -0.460000, -2012.000000
50, 0.400000, 4345, -0.436250, -1984.000000
