sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4417, -1.000000, -3200.000000
1, 0.300000, 4417, -0.856250, -2436.000000
2, 0.300000, 4417, -0.757500, -2096.000000
3, 0.300000, 4417, -0.622500, -1716.000000
4, 0.300000, 4417, -0.565000, -1584.000000
5, 0.300000, 4417, -0.471250, -1392.000000
6, 0.300000, 4417, -0.458750, -1460.000000
7, 0.300000, 4417, -0.396250, -1220.000000
8, 0.300000, 4417, -0.325000, -1284.000000
9, 0.300000, 4417, -0.256250, -1176.000000
10, 0.300000, 4417, -0.257500, -1168.000000
11, 0.300000, 4417, -0.195000, -1204.000000
12, 0.300000, 4417, -0.147500, -1048.000000
13, 0.300000, 4417, -0.096250, -1096.000000
14, 0.300000, 4417, -0.050000, -1052.000000
15, 0.300000, 4417, -0.003750, -972.000000
16, 0.300000, 4417, -0.017500, -1000.000000
17, 0.300000, 4417, -0.016250, -1044.000000
18, 0.300000, 4417, 0.003750, -1000.000000
19, 0.300000, 4417, 0.015000, -1032.000000
20, 0.300000, 4417, 0.106250, -1160.000000
21, 0.300000, 4417, 0.081250, -1068.000000
22, 0.300000, 4417, 0.071250, -1176.000000
23, 0.300000, 4417, 0.025000, -1104.000000
24, 0.300000, 4417, 0.018750, -1044.000000
25, 0.300000, 4417, 0.011250, -1152.000000
26, 0.300000, 4417, -0.003750, -1048.000000
27, 0.300000, 4417, -0.042500, -1096.000000
28, 0.300000, 4417, -0.015000, -1136.000000
29, 0.300000, 4417, -0.027500, -1088.000000
30, 0.300000, 4417, -0.002500, -1140.000000
31, 0.300000, 4417, -0.002500, -1244.000000
32, 0.300000, 4417, -0.005000, -1204.000000
33, 0.300000, 4417, -0.005000, -1220.000000
34, 0.300000, 4417, -0.030000, -1148.000000
35, 0.300000, 4417, 0.040000, -1196.000000
36, 0.300000, 4417, 0.051250, -1100.000000
37, 0.300000, 4417, 0.050000, -1112.000000
38, 0.300000, 4417, 0.045000, -1108.000000
39, 0.300000, 4417, -0.006250, -1112.000000
40, 0.300000, 4417, -0.056250, -1184.000000
41, 0.300000, 4417, -0.086250, -1064.000000
42, 0.300000, 4417, -0.108750, -980.000000
43, 0.300000, 4417, -0.086250, -1088.000000
44, 0.300000, 4417, -0.053750, -996.000000
45, 0.300000, 4417, -0.041250, -968.000000
46, 0.300000, 4417, -0.071250, -1112.000000
47, 0.300000, 4417, -0.038750, -1076.000000
48, 0.300000, 4417, -0.027500, -1056.000000
49, 0.300000, 4417, -0.038750, -1044.000000
50, 0.300000, 4417, 0.001250, -920.000000
