sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9194, -1.000000, -3200.000000
1, 0.200000, 9194, -0.658750, -1640.000000
2, 0.200000, 9194, -0.441250, -1096.000000
3, 0.200000, 9194, -0.270000, -840.000000
4, 0.200000, 9194, -0.181250, -752.000000
5, 0.200000, 9194, -0.077500, -744.000000
6, 0.200000, 9194, -0.030000, -748.000000
7, 0.200000, 9194, -0.077500, -660.000000
8, 0.200000, 9194, -0.122500, -688.000000
9, 0.200000, 9194, -0.063750, -596.000000
10, 0.200000, 9194, -0.033750, -620.000000
11, 0.200000, 9194, -0.022500, -688.000000
12, 0.200000, 9194, -0.032500, -672.000000
13, 0.200000, 9194, 0.011250, -648.000000
14, 0.200000, 9194, 0.025000, -640.000000
15, 0.200000, 9194, 0.051250, -760.000000
16, 0.200000, 9194, -0.005000, -768.000000
17, 0.200000, 9194, 0.000000, -676.000000
18, 0.200000, 9194, 0.022500, -708.000000
19, 0.200000, 9194, 0.050000, -688.000000
20, 0.200000, 9194, 0.050000, -836.000000
21, 0.200000, 9194, 0.081250, -684.000000
22, 0.200000, 9194, 0.065000, -712.000000
23, 0.200000, 9194, 0.012500, -816.000000
24, 0.200000, 9194, 0.033750, -620.000000
25, 0.200000, 9194, -0.028750, -652.000000
26, 0.200000, 9194, -0.006250, -640.000000
27, 0.200000, 9194, -0.001250, -716.000000
28, 0.200000, 9194, 0.010000, -576.000000
29, 0.200000, 9194, -0.006250, -652.000000
30, 0.200000, 9194, 0.002500, -676.000000
31, 0.200000, 9194, 0.015000, -680.000000
32, 0.200000, 9194, -0.011250, -696.000000
33, 0.200000, 9194, 0.003750, -816.000000
34, 0.200000, 9194, -0.005000, -708.000000
35, 0.200000, 9194, 0.013750, -648.000000
36, 0.200000, 9194, -0.031250, -648.000000
37, 0.200000, 9194, 0.000000, -656.000000
38, 0.200000, 9194, 0.047500, -812.000000
39, 0.200000, 9194, 0.010000, -652.000000
40, 0.200000, 9194, -0.001250, -664.000000
41, 0.200000, 9194, -0.072500, -736.000000
42, 0.200000, 9194, -0.045000, -624.000000
43, 0.200000, 9194, 0.036250, -656.000000
44, 0.200000, 9194, -0.022500, -700.000000
45, 0.200000, 9194, 0.022500, -656.000000
46, 0.200000, 9194, -0.016250, -656.000000
47, 0.200000, 9194, -0.021250, -648.000000
48, 0.200000, 9194, -0.026250, -708.000000
49, 0.200000, 9194, -0.046250, -732.000000
50, 0.200000, 9194, -0.010000, -736.000000
