sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1685, -1.000000, -3200.000000
1, 0.400000, 1685, -0.942500, -2876.000000
2, 0.400000, 1685, -0.876250, -2564.000000
3, 0.400000, 1685, -0.845000, -2448.000000
4, 0.400000, 1685, -0.815000, -2364.000000
5, 0.400000, 1685, -0.810000, -2372.000000
6, 0.400000, 1685, -0.780000, -2320.000000
7, 0.400000, 1685, -0.793750, -2296.000000
8, 0.400000, 1685, -0.798750, -2344.000000
9, 0.400000, 1685, -0.780000, -2248.000000
10, 0.400000, 1685, -0.743750, -2232.000000
11, 0.400000, 1685, -0.746250, -2228.000000
12, 0.400000, 1685, -0.758750, -2284.000000
13, 0.400000, 1685, -0.751250, -2280.000000
14, 0.400000, 1685, -0.708750, -2188.000000
15, 0.400000, 1685, -0.695000, -2124.000000
16, 0.400000, 1685, -0.682500, -2092.000000
17, 0.400000, 1685, -0.660000, -2144.000000
18, 0.400000, 1685, -0.622500, -2064.000000
19, 0.400000, 1685, -0.581250, -1968.000000
20, 0.400000, 1685, -0.636250, -2084.000000
21, 0.400000, 1685, -0.632500, -1976.000000
22, 0.400000, 1685, -0.575000, -1844.000000
23, 0.400000, 1685, -0.587500, -1924.000000
24, 0.400000, 1685, -0.610000, -1976.000000
25, 0.400000, 1685, -0.626250, -2080.000000
26, 0.400000, 1685, -0.606250, -2028.000000
27, 0.400000, 1685, -0.572500, -1852.000000
28, 0.400000, 1685, -0.602500, -1932.000000
29, 0.400000, 1685, -0.613750, -1956.000000
30, 0.400000, 1685, -0.583750, -1872.000000
31, 0.400000, 1685, -0.565000, -1912.000000
32, 0.400000, 1685, -0.577500, -2040.000000
33, 0.400000, 1685, -0.606250, -2056.000000
34, 0.400000, 1685, -0.591250, -2036.000000
35, 0.400000, 1685, -0.582500, -2040.000000
36, 0.400000, 1685, -0.573750, -2004.000000
37, 0.400000, 1685, -0.587500, -2044.000000
38, 0.400000, 1685, -0.546250, -1880.000000
39, 0.400000, 1685, -0.527500, -1852.000000
40, 0.400000, 1685, -0.511250, -1860.000000
41, 0.400000, 1685, -0.487500, -1836.000000
42, 0.400000, 1685, -0.458750, -1796.000000
43, 0.400000, 1685, -0.422500, -1792.000000
44, 0.400000, 1685, -0.383750, -1736.000000
45, 0.400000, 1685, -0.411250, -1832.000000
46, 0.400000, 1685, -0.412500, -1780.000000
47, 0.400000, 1685, -0.376250, -1780.000000
48, 0.400000, 1685, -0.398750, -1884.000000
49, 0.400000, 1685, -0.393750, -1772.000000
50, 0.400000, 1685, -0.371250, -1732.000000
