sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8224, -1.000000, -3200.000000
1, 0.200000, 8224, -0.612500, -1472.000000
2, 0.200000, 8224, -0.378750, -1004.000000
3, 0.200000, 8224, -0.242500, -700.000000
4, 0.200000, 8224, -0.108750, -668.000000
5, 0.200000, 8224, -0.072500, -664.000000
6, 0.200000, 8224, -0.025000, -524.000000
7, 0.200000, 8224, 0.006250, -484.000000
8, 0.200000, 8224, -0.016250, -636.000000
9, 0.200000, 8224, 0.006250, -672.000000
10, 0.200000, 8224, 0.011250, -664.000000
11, 0.200000, 8224, -0.026250, -704.000000
12, 0.200000, 8224, -0.042500, -684.000000
13, 0.200000, 8224, -0.022500, -616.000000
14, 0.200000, 8224, -0.028750, -612.000000
15, 0.200000, 8224, -0.008750, -592.000000
16, 0.200000, 8224, -0.001250, -596.000000
17, 0.200000, 8224, 0.057500, -708.000000
18, 0.200000, 8224, 0.031250, -648.000000
19, 0.200000, 8224, 0.043750, -712.000000
20, 0.200000, 8224, -0.025000, -632.000000
21, 0.200000, 8224, -0.080000, -724.000000
22, 0.200000, 8224, -0.103750, -752.000000
23, 0.200000, 8224, -0.032500, -672.000000
24, 0.200000, 8224, -0.055000, -628.000000
25, 0.200000, 8224, -0.028750, -628.000000
26, 0.200000, 8224, 0.000000, -664.000000
27, 0.200000, 8224, -0.001250, -716.000000
28, 0.200000, 8224, 0.020000, -792.000000
29, 0.200000, 8224, 0.012500, -716.000000
30, 0.200000, 8224, -0.058750, -704.000000
31, 0.200000, 8224, -0.071250, -736.000000
32, 0.200000, 8224, -0.052500, -700.000000
33, 0.200000, 8224, -0.021250, -724.000000
34, 0.200000, 8224, -0.001250, -792.000000
35, 0.200000, 8224, -0.017500, -728.000000
36, 0.200000, 8224, -0.021250, -736.000000
37, 0.200000, 8224, -0.035000, -736.000000
38, 0.200000, 8224, -0.032500, -628.000000
39, 0.200000, 8224, -0.068750, -736.000000
40, 0.200000, 8224, -0.053750, -796.000000
41, 0.200000, 8224, -0.015000, -656.000000
42, 0.200000, 8224, 0.005000, -516.000000
43, 0.200000, 8224, -0.055000, -620.000000
44, 0.200000, 8224, -0.057500, -712.000000
45, 0.200000, 8224, -0.073750, -740.000000
46, 0.200000, 8224, -0.083750, -616.000000
47, 0.200000, 8224, -0.042500, -784.000000
48, 0.200000, 8224, -0.056250, -740.000000
49, 0.200000, 8224, -0.001250, -852.000000
50, 0.200000, 8224, 0.046250, -732.000000
