sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7987, -1.000000, -3200.000000
1, 0.400000, 7987, -0.942500, -2876.000000
2, 0.400000, 7987, -0.887500, -2652.000000
3, 0.400000, 7987, -0.868750, -2556.000000
4, 0.400000, 7987, -0.802500, -2424.000000
5, 0.400000, 7987, -0.745000, -2288.000000
6, 0.400000, 7987, -0.760000, -2352.000000
7, 0.400000, 7987, -0.711250, -2228.000000
8, 0.400000, 7987, -0.682500, -2084.000000
9, 0.400000, 7987, -0.640000, -2084.000000
10, 0.400000, 7987, -0.605000, -2040.000000
11, 0.400000, 7987, -0.577500, -1972.000000
12, 0.400000, 7987, -0.533750, -1844.000000
13, 0.400000, 7987, -0.567500, -1796.000000
14, 0.400000, 7987, -0.541250, -1712.000000
15, 0.400000, 7987, -0.541250, -1780.000000
16, 0.400000, 7987, -0.552500, -1816.000000
17, 0.400000, 7987, -0.518750, -1800.000000
18, 0.400000, 7987, -0.490000, -1820.000000
19, 0.400000, 7987, -0.528750, -1872.000000
20, 0.400000, 7987, -0.531250, -1864.000000
21, 0.400000, 7987, -0.537500, -1900.000000
22, 0.400000, 7987, -0.508750, -1920.000000
23, 0.400000, 7987, -0.517500, -1860.000000
24, 0.400000, 7987, -0.546250, -1880.000000
25, 0.400000, 7987, -0.565000, -1932.000000
26, 0.400000, 7987, -0.586250, -1824.000000
27, 0.400000, 7987, -0.576250, -1840.000000
28, 0.400000, 7987, -0.530000, -1896.000000
29, 0.400000, 7987, -0.515000, -1852.000000
30, 0.400000, 7987, -0.532500, -1860.000000
31, 0.400000, 7987, -0.547500, -1904.000000
32, 0.400000, 7987, -0.555000, -1924.000000
33, 0.400000, 7987, -0.590000, -2024.000000
34, 0.400000, 7987, -0.587500, -2020.000000
35, 0.400000, 7987, -0.611250, -2016.000000
36, 0.400000, 7987, -0.548750, -1924.000000
37, 0.400000, 7987, -0.486250, -1844.000000
38, 0.400000, 7987, -0.508750, -1844.000000
39, 0.400000, 7987, -0.552500, -1964.000000
40, 0.400000, 7987, -0.525000, -1936.000000
41, 0.400000, 7987, -0.561250, -1932.000000
42, 0.400000, 7987, -0.566250, -1884.000000
43, 0.400000, 7987, -0.631250, -2000.000000
44, 0.400000, 7987, -0.607500, -1984.000000
45, 0.400000, 7987, -0.585000, -1880.000000
46, 0.400000, 7987, -0.576250, -1844.000000
47, 0.400000, 7987, -0.590000, -1792.000000
48, 0.400000, 7987, -0.551250, -1820.000000
49, 0.400000, 7987, -0.582500, -1864.000000
50, 0.400000, 7987, -0.622500, -1944.000000
