sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9248, -1.000000, -3200.000000
1, 0.300000, 9248, -0.853750, -2444.000000
2, 0.300000, 9248, -0.713750, -1916.000000
3, 0.300000, 9248, -0.592500, -1648.000000
4, 0.300000, 9248, -0.492500, -1492.000000
5, 0.300000, 9248, -0.471250, -1304.000000
6, 0.300000, 9248, -0.407500, -1228.000000
7, 0.300000, 9248, -0.346250, -1276.000000
8, 0.300000, 9248, -0.265000, -1196.000000
9, 0.300000, 9248, -0.210000, -1116.000000
10, 0.300000, 9248, -0.236250, -1092.000000
11, 0.300000, 9248, -0.220000, -1192.000000
12, 0.300000, 9248, -0.246250, -1264.000000
13, 0.300000, 9248, -0.232500, -1224.000000
14, 0.300000, 9248, -0.230000, -1188.000000
15, 0.300000, 9248, -0.166250, -1088.000000
16, 0.300000, 9248, -0.182500, -1092.000000
17, 0.300000, 9248, -0.193750, -1156.000000
18, 0.300000, 9248, -0.145000, -1092.000000
19, 0.300000, 9248, -0.128750, -1208.000000
20, 0.300000, 9248, -0.110000, -1300.000000
21, 0.300000, 9248, -0.042500, -1208.000000
22, 0.300000, 9248, -0.007500, -1200.000000
23, 0.300000, 9248, -0.023750, -1168.000000
24, 0.300000, 9248, -0.035000, -1032.000000
25, 0.300000, 9248, -0.047500, -1168.000000
26, 0.300000, 9248, -0.030000, -1184.000000
27, 0.300000, 9248, -0.018750, -1072.000000
28, 0.300000, 9248, -0.010000, -1088.000000
29, 0.300000, 9248, 0.002500, -1228.000000
30, 0.300000, 9248, 0.032500, -1152.000000
31, 0.300000, 9248, 0.022500, -1076.000000
32, 0.300000, 9248, -0.016250, -1208.000000
33, 0.300000, 9248, 0.040000, -1136.000000
34, 0.300000, 9248, 0.065000, -1128.000000
35, 0.300000, 9248, 0.081250, -1132.000000
36, 0.300000, 9248, 0.093750, -1152.000000
37, 0.300000, 9248, 0.087500, -1108.000000
38, 0.300000, 9248, 0.067500, -1140.000000
39, 0.300000, 9248, 0.052500, -1020.000000
40, 0.300000, 9248, 0.008750, -1160.000000
41, 0.300000, 9248, 0.073750, -1132.000000
42, 0.300000, 9248, 0.061250, -1152.000000
43, 0.300000, 9248, -0.030000, -1112.000000
44, 0.300000, 9248, -0.001250, -1240.000000
45, 0.300000, 9248, -0.015000, -1156.000000
46, 0.300000, 9248, 0.016250, -1108.000000
47, 0.300000, 9248, 0.018750, -948.000000
48, 0.300000, 9248, 0.000000, -1072.000000
49, 0.300000, 9248, 0.003750, -1024.000000
50, 0.300000, 9248, 0.036250, -1104.000000
