sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3396, -1.000000, -3200.000000
1, 0.400000, 3396, -0.917500, -2760.000000
2, 0.400000, 3396, -0.882500, -2600.000000
3, 0.400000, 3396, -0.838750, -2460.000000
4, 0.400000, 3396, -0.810000, -2376.000000
5, 0.400000, 3396, -0.771250, -2304.000000
6, 0.400000, 3396, -0.757500, -2228.000000
7, 0.400000, 3396, -0.783750, -2248.000000
8, 0.400000, 3396, -0.736250, -2224.000000
9, 0.400000, 3396, -0.730000, -2220.000000
10, 0.400000, 3396, -0.725000, -2188.000000
11, 0.400000, 3396, -0.720000, -2160.000000
12, 0.400000, 3396, -0.712500, -2068.000000
13, 0.400000, 3396, -0.686250, -2032.000000
14, 0.400000, 3396, -0.688750, -2116.000000
15, 0.400000, 3396, -0.678750, -2072.000000
16, 0.400000, 3396, -0.638750, -2020.000000
17, 0.400000, 3396, -0.630000, -1996.000000
18, 0.400000, 3396, -0.607500, -2012.000000
19, 0.400000, 3396, -0.602500, -2028.000000
20, 0.400000, 3396, -0.618750, -2052.000000
21, 0.400000, 3396, -0.550000, -1948.000000
22, 0.400000, 3396, -0.550000, -1960.000000
23, 0.400000, 3396, -0.563750, -1952.000000
24, 0.400000, 3396, -0.575000, -2052.000000
25, 0.400000, 3396, -0.577500, -2072.000000
26, 0.400000, 3396, -0.576250, -1948.000000
27, 0.400000, 3396, -0.563750, -1984.000000
28, 0.400000, 3396, -0.525000, -1932.000000
29, 0.400000, 3396, -0.491250, -1868.000000
30, 0.400000, 3396, -0.476250, -1848.000000
31, 0.400000, 3396, -0.482500, -1860.000000
32, 0.400000, 3396, -0.437500, -1840.000000
33, 0.400000, 3396, -0.401250, -1948.000000
34, 0.400000, 3396, -0.417500, -1964.000000
35, 0.400000, 3396, -0.402500, -1992.000000
36, 0.400000, 3396, -0.366250, -1884.000000
37, 0.400000, 3396, -0.377500, -1876.000000
38, 0.400000, 3396, -0.415000, -1960.000000
39, 0.400000, 3396, -0.422500, -1904.000000
40, 0.400000, 3396, -0.421250, -1836.000000
41, 0.400000, 3396, -0.412500, -1868.000000
42, 0.400000, 3396, -0.436250, -1828.000000
43, 0.400000, 3396, -0.408750, -1884.000000
44, 0.400000, 3396, -0.403750, -1804.000000
45, 0.400000, 3396, -0.367500, -1860.000000
46, 0.400000, 3396, -0.360000, -1792.000000
47, 0.400000, 3396, -0.358750, -1852.000000
48, 0.400000, 3396, -0.347500, -1840.000000
49, 0.400000, 3396, -0.347500, -1856.000000
50, 0.400000, 3396, -0.358750, -1832.000000
