sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2295, -1.000000, -3200.000000
1, 0.200000, 2295, -0.632500, -1576.000000
2, 0.200000, 2295, -0.333750, -932.000000
3, 0.200000, 2295, -0.248750, -756.000000
4, 0.200000, 2295, -0.128750, -700.000000
5, 0.200000, 2295, -0.066250, -660.000000
6, 0.200000, 2295, -0.095000, -684.000000
7, 0.200000, 2295, -0.065000, -764.000000
8, 0.200000, 2295, -0.010000, -624.000000
9, 0.200000, 2295, -0.013750, -508.000000
10, 0.200000, 2295, 0.060000, -524.000000
11, 0.200000, 2295, 0.017500, -560.000000
12, 0.200000, 2295, 0.020000, -604.000000
13, 0.200000, 2295, 0.038750, -752.000000
14, 0.200000, 2295, -0.010000, -592.000000
15, 0.200000, 2295, 0.026250, -668.000000
16, 0.200000, 2295, 0.028750, -660.000000
17, 0.200000, 2295, -0.008750, -680.000000
18, 0.200000, 2295, -0.021250, -616.000000
19, 0.200000, 2295, -0.006250, -708.000000
20, 0.200000, 2295, -0.027500, -680.000000
21, 0.200000, 2295, -0.008750, -608.000000
22, 0.200000, 2295, 0.005000, -616.000000
23, 0.200000, 2295, -0.025000, -736.000000
24, 0.200000, 2295, 0.001250, -632.000000
25, 0.200000, 2295, -0.036250, -612.000000
26, 0.200000, 2295, 0.021250, -596.000000
27, 0.200000, 2295, 0.006250, -696.000000
28, 0.200000, 2295, -0.001250, -664.000000
29, 0.200000, 2295, 0.008750, -660.000000
30, 0.200000, 2295, 0.026250, -720.000000
31, 0.200000, 2295, 0.048750, -572.000000
32, 0.200000, 2295, 0.066250, -712.000000
33, 0.200000, 2295, 0.058750, -780.000000
34, 0.200000, 2295, 0.055000, -692.000000
35, 0.200000, 2295, 0.046250, -612.000000
36, 0.200000, 2295, 0.060000, -672.000000
37, 0.200000, 2295, 0.017500, -612.000000
38, 0.200000, 2295, 0.013750, -640.000000
39, 0.200000, 2295, 0.026250, -648.000000
40, 0.200000, 2295, -0.020000, -632.000000
41, 0.200000, 2295, -0.042500, -648.000000
42, 0.200000, 2295, -0.020000, -680.000000
43, 0.200000, 2295, 0.005000, -712.000000
44, 0.200000, 2295, -0.007500, -716.000000
45, 0.200000, 2295, -0.065000, -752.000000
46, 0.200000, 2295, -0.023750, -680.000000
47, 0.200000, 2295, -0.016250, -648.000000
48, 0.200000, 2295, 0.032500, -564.000000
49, 0.200000, 2295, 0.042500, -624.000000
50, 0.200000, 2295, 0.022500, -632.000000
