sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5814, -1.000000, -3200.000000
1, 0.400000, 5814, -0.937500, -2860.000000
2, 0.400000, 5814, -0.875000, -2568.000000
3, 0.400000, 5814, -0.826250, -2432.000000
4, 0.400000, 5814, -0.817500, -2368.000000
5, 0.400000, 5814, -0.793750, -2352.000000
6, 0.400000, 5814, -0.777500, -2320.000000
7, 0.400000, 5814, -0.777500, -2316.000000
8, 0.400000, 5814, -0.735000, -2216.000000
9, 0.400000, 5814, -0.745000, -2236.000000
10, 0.400000, 5814, -0.687500, -2120.000000
11, 0.400000, 5814, -0.712500, -2176.000000
12, 0.400000, 5814, -0.711250, -2208.000000
13, 0.400000, 5814, -0.680000, -2128.000000
14, 0.400000, 5814, -0.635000, -2080.000000
15, 0.400000, 5814, -0.652500, -2072.000000
16, 0.400000, 5814, -0.646250, -1992.000000
17, 0.400000, 5814, -0.650000, -1980.000000
18, 0.400000, 5814, -0.643750, -2084.000000
19, 0.400000, 5814, -0.553750, -1984.000000
20, 0.400000, 5814, -0.503750, -1924.000000
21, 0.400000, 5814, -0.520000, -1936.000000
22, 0.400000, 5814, -0.516250, -2024.000000
23, 0.400000, 5814, -0.506250, -2012.000000
24, 0.400000, 5814, -0.508750, -1964.000000
25, 0.400000, 5814, -0.497500, -1880.000000
26, 0.400000, 5814, -0.503750, -1984.000000
27, 0.400000, 5814, -0.486250, -1920.000000
28, 0.400000, 5814, -0.487500, -1980.000000
29, 0.400000, 5814, -0.457500, -1952.000000
30, 0.400000, 5814, -0.468750, -1964.000000
31, 0.400000, 5814, -0.463750, -1940.000000
32, 0.400000, 5814, -0.452500, -1916.000000
33, 0.400000, 5814, -0.492500, -2064.000000
34, 0.400000, 5814, -0.490000, -2060.000000
35, 0.400000, 5814, -0.455000, -1948.000000
36, 0.400000, 5814, -0.505000, -2116.000000
37, 0.400000, 5814, -0.511250, -2060.000000
38, 0.400000, 5814, -0.511250, -2060.000000
39, 0.400000, 5814, -0.513750, -2036.000000
40, 0.400000, 5814, -0.535000, -2064.000000
41, 0.400000, 5814, -0.501250, -1988.000000
42, 0.400000, 5814, -0.456250, -1884.000000
43, 0.400000, 5814, -0.460000, -2044.000000
44, 0.400000, 5814, -0.458750, -2008.000000
45, 0.400000, 5814, -0.442500, -1912.000000
46, 0.400000, 5814, -0.450000, -1920.000000
47, 0.400000, 5814, -0.420000, -1948.000000
48, 0.400000, 5814, -0.381250, -1956.000000
49, 0.400000, 5814, -0.342500, -2072.000000
50, 0.400000, 5814, -0.327500, -1968.000000
