sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2307, -1.000000, -3200.000000
1, 0.400000, 2307, -0.933750, -2844.000000
2, 0.400000, 2307, -0.888750, -2700.000000
3, 0.400000, 2307, -0.818750, -2396.000000
4, 0.400000, 2307, -0.843750, -2500.000000
5, 0.400000, 2307, -0.810000, -2408.000000
6, 0.400000, 2307, -0.762500, -2284.000000
7, 0.400000, 2307, -0.738750, -2184.000000
8, 0.400000, 2307, -0.730000, -2084.000000
9, 0.400000, 2307, -0.695000, -2052.000000
10, 0.400000, 2307, -0.707500, -2108.000000
11, 0.400000, 2307, -0.688750, -1956.000000
12, 0.400000, 2307, -0.661250, -2008.000000
13, 0.400000, 2307, -0.662500, -1924.000000
14, 0.400000, 2307, -0.677500, -2000.000000
15, 0.400000, 2307, -0.696250, -2080.000000
16, 0.400000, 2307, -0.656250, -1920.000000
17, 0.400000, 2307, -0.632500, -1960.000000
18, 0.400000, 2307, -0.638750, -1920.000000
19, 0.400000, 2307, -0.656250, -1960.000000
20, 0.400000, 2307, -0.673750, -2044.000000
21, 0.400000, 2307, -0.667500, -2048.000000
22, 0.400000, 2307, -0.625000, -1928.000000
23, 0.400000, 2307, -0.637500, -1996.000000
24, 0.400000, 2307, -0.601250, -1916.000000
25, 0.400000, 2307, -0.581250, -1888.000000
26, 0.400000, 2307, -0.605000, -1904.000000
27, 0.400000, 2307, -0.632500, -1956.000000
28, 0.400000, 2307, -0.656250, -2064.000000
29, 0.400000, 2307, -0.642500, -2052.000000
30, 0.400000, 2307, -0.646250, -2032.000000
31, 0.400000, 2307, -0.617500, -2000.000000
32, 0.400000, 2307, -0.602500, -2100.000000
33, 0.400000, 2307, -0.588750, -2084.000000
34, 0.400000, 2307, -0.598750, -2068.000000
35, 0.400000, 2307, -0.548750, -1980.000000
36, 0.400000, 2307, -0.532500, -1796.000000
37, 0.400000, 2307, -0.498750, -1776.000000
38, 0.400000, 2307, -0.502500, -1864.000000
39, 0.400000, 2307, -0.467500, -1880.000000
40, 0.400000, 2307, -0.480000, -1932.000000
41, 0.400000, 2307, -0.438750, -1920.000000
42, 0.400000, 2307, -0.362500, -1836.000000
43, 0.400000, 2307, -0.313750, -1732.000000
44, 0.400000, 2307, -0.310000, -1772.000000
45, 0.400000, 2307, -0.297500, -1716.000000
46, 0.400000, 2307, -0.325000, -1920.000000
47, 0.400000, 2307, -0.347500, -1896.000000
48, 0.400000, 2307, -0.371250, -1864.000000
49, 0.400000, 2307, -0.343750, -1844.000000
50, 0.400000, 2307, -0.333750, -1768.000000
