sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2631, -1.000000, -3200.000000
1, 0.300000, 2631, -0.810000, -2252.000000
2, 0.300000, 2631, -0.672500, -1828.000000
3, 0.300000, 2631, -0.591250, -1584.000000
4, 0.300000, 2631, -0.485000, -1448.000000
5, 0.300000, 2631, -0.398750, -1296.000000
6, 0.300000, 2631, -0.362500, -1284.000000
7, 0.300000, 2631, -0.292500, -1172.000000
8, 0.300000, 2631, -0.226250, -1196.000000
9, 0.300000, 2631, -0.197500, -1072.000000
10, 0.300000, 2631, -0.227500, -1192.000000
11, 0.300000, 2631, -0.196250, -1096.000000
12, 0.300000, 2631, -0.183750, -1124.000000
13, 0.300000, 2631, -0.058750, -1120.000000
14, 0.300000, 2631, -0.023750, -1036.000000
15, 0.300000, 2631, 0.007500, -1068.000000
16, 0.300000, 2631, 0.003750, -1036.000000
17, 0.300000, 2631, 0.016250, -1044.000000
18, 0.300000, 2631, -0.023750, -1088.000000
19, 0.300000, 2631, -0.032500, -1060.000000
20, 0.300000, 2631, -0.017500, -1128.000000
21, 0.300000, 2631, -0.038750, -1108.000000
22, 0.300000, 2631, -0.021250, -1212.000000
23, 0.300000, 2631, -0.063750, -1176.000000
24, 0.300000, 2631, -0.025000, -1164.000000
25, 0.300000, 2631, -0.033750, -1164.000000
26, 0.300000, 2631, -0.018750, -1268.000000
27, 0.300000, 2631, -0.016250, -1116.000000
28, 0.300000, 2631, -0.003750, -1160.000000
29, 0.300000, 2631, 0.042500, -1092.000000
30, 0.300000, 2631, 0.105000, -1188.000000
31, 0.300000, 2631, 0.056250, -1148.000000
32, 0.300000, 2631, 0.073750, -1056.000000
33, 0.300000, 2631, 0.056250, -1120.000000
34, 0.300000, 2631, 0.097500, -1104.000000
35, 0.300000, 2631, 0.051250, -1128.000000
36, 0.300000, 2631, 0.015000, -1076.000000
37, 0.300000, 2631, 0.005000, -1204.000000
38, 0.300000, 2631, 0.031250, -1144.000000
39, 0.300000, 2631, 0.048750, -1108.000000
40, 0.300000, 2631, 0.066250, -1108.000000
41, 0.300000, 2631, 0.076250, -1040.000000
42, 0.300000, 2631, 0.143750, -1088.000000
43, 0.300000, 2631, 0.133750, -1132.000000
44, 0.300000, 2631, 0.120000, -1164.000000
45, 0.300000, 2631, 0.053750, -1068.000000
46, 0.300000, 2631, 0.018750, -1116.000000
47, 0.300000, 2631, 0.032500, -1112.000000
48, 0.300000, 2631, 0.093750, -1128.000000
49, 0.300000, 2631, 0.115000, -1320.000000
50, 0.300000, 2631, 0.130000, -1192.000000
