sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3652, -1.000000, -3200.000000
1, 0.500000, 3652, -0.973750, -3044.000000
2, 0.500000, 3652, -0.966250, -3008.000000
3, 0.500000, 3652, -0.948750, -2928.000000
4, 0.500000, 3652, -0.962500, -2996.000000
5, 0.500000, 3652, -0.963750, -3012.000000
6, 0.500000, 3652, -0.952500, -2932.000000
7, 0.500000, 3652, -0.931250, -2840.000000
8, 0.500000, 3652, -0.911250, -2768.000000
9, 0.500000, 3652, -0.900000, -2732.000000
10, 0.500000, 3652, -0.886250, -2716.000000
11, 0.500000, 3652, -0.858750, -2636.000000
12, 0.500000, 3652, -0.853750, -2604.000000
13, 0.500000, 3652, -0.841250, -2604.000000
14, 0.500000, 3652, -0.866250, -2672.000000
15, 0.500000, 3652, -0.861250, -2688.000000
16, 0.500000, 3652, -0.867500, -2692.000000
17, 0.500000, 3652, -0.860000, -2668.000000
18, 0.500000, 3652, -0.877500, -2700.000000
19, 0.500000, 3652, -0.885000, -2692.000000
20, 0.500000, 3652, -0.893750, -2740.000000
21, 0.500000, 3652, -0.882500, -2652.000000
22, 0.500000, 3652, -0.916250, -2820.000000
23, 0.500000, 3652, -0.931250, -2848.000000
24, 0.500000, 3652, -0.911250, -2760.000000
25, 0.500000, 3652, -0.911250, -2736.000000
26, 0.500000, 3652, -0.935000, -2852.000000
27, 0.500000, 3652, -0.916250, -2772.000000
28, 0.500000, 3652, -0.903750, -2740.000000
29, 0.500000, 3652, -0.903750, -2776.000000
30, 0.500000, 3652, -0.898750, -2764.000000
31, 0.500000, 3652, -0.906250, -2804.000000
32, 0.500000, 3652, -0.882500, -2696.000000
33, 0.500000, 3652, -0.886250, -2720.000000
34, 0.500000, 3652, -0.906250, -2776.000000
35, 0.500000, 3652, -0.916250, -2840.000000
36, 0.500000, 3652, -0.933750, -2868.000000
37, 0.500000, 3652, -0.927500, -2828.000000
38, 0.500000, 3652, -0.912500, -2760.000000
39, 0.500000, 3652, -0.918750, -2808.000000
40, 0.500000, 3652, -0.916250, -2772.000000
41, 0.500000, 3652, -0.927500, -2808.000000
42, 0.500000, 3652, -0.915000, -2776.000000
43, 0.500000, 3652, -0.906250, -2744.000000
44, 0.500000, 3652, -0.916250, -2764.000000
45, 0.500000, 3652, -0.908750, -2740.000000
46, 0.500000, 3652, -0.922500, -2872.000000
47, 0.500000, 3652, -0.931250, -2856.000000
48, 0.500000, 3652, -0.908750, -2772.000000
49, 0.500000, 3652, -0.910000, -2816.000000
50, 0.500000, 3652, -0.903750, -2800.000000
