sweep, beta, subsystem_id, M, E/J
0, 0.400000, 960, -1.000000, -3200.000000
1, 0.400000, 960, -0.923750, -2804.000000
2, 0.400000, 960, -0.880000, -2616.000000
3, 0.400000, 960, -0.855000, -2556.000000
4, 0.400000, 960, -0.788750, -2264.000000
5, 0.400000, 960, -0.735000, -2188.000000
6, 0.400000, 960, -0.748750, -2188.000000
7, 0.400000, 960, -0.710000, -2120.000000
8, 0.400000, 960, -0.725000, -2104.000000
9, 0.400000, 960, -0.725000, -2116.000000
10, 0.400000, 960, -0.740000, -2200.000000
11, 0.400000, 960, -0.707500, -2200.000000
12, 0.400000, 960, -0.728750, -2208.000000
13, 0.400000, 960, -0.708750, -2136.000000
14, 0.400000, 960, -0.680000, -2036.000000
15, 0.400000, 960, -0.688750, -2100.000000
16, 0.400000, 960, -0.652500, -2016.000000
17, 0.400000, 960, -0.643750, -2004.000000
18, 0.400000, 960, -0.656250, -2008.000000
19, 0.400000, 960, -0.616250, -1980.000000
20, 0.400000, 960, -0.635000, -2012.000000
21, 0.400000, 960, -0.641250, -2028.000000
22, 0.400000, 960, -0.677500, -2116.000000
23, 0.400000, 960, -0.705000, -2196.000000
24, 0.400000, 960, -0.648750, -2108.000000
25, 0.400000, 960, -0.630000, -2052.000000
26, 0.400000, 960, -0.635000, -2040.000000
27, 0.400000, 960, -0.623750, -2072.000000
28, 0.400000, 960, -0.596250, -2000.000000
29, 0.400000, 960, -0.601250, -1920.000000
30, 0.400000, 960, -0.603750, -1952.000000
31, 0.400000, 960, -0.578750, -2032.000000
32, 0.400000, 960, -0.592500, -2056.000000
33, 0.400000, 960, -0.610000, -2024.000000
34, 0.400000, 960, -0.587500, -2076.000000
35, 0.400000, 960, -0.558750, -1964.000000
36, 0.400000, 960, -0.540000, -1904.000000
37, 0.400000, 960, -0.516250, -1856.000000
38, 0.400000, 960, -0.502500, -1908.000000
39, 0.400000, 960, -0.492500, -1836.000000
40, 0.400000, 960, -0.481250, -1856.000000
41, 0.400000, 960, -0.462500, -1856.000000
42, 0.400000, 960, -0.386250, -1852.000000
43, 0.400000, 960, -0.406250, -1836.000000
44, 0.400000, 960, -0.348750, -1800.000000
45, 0.400000, 960, -0.286250, -1716.000000
46, 0.400000, 960, -0.323750, -1680.000000
47, 0.400000, 960, -0.292500, -1700.000000
48, 0.400000, 960, -0.317500, -1800.000000
49, 0.400000, 960, -0.331250, -1844.000000
50, 0.400000, 960, -0.282500, -1840.000000
