sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6446, -1.000000, -3200.000000
1, 0.400000, 6446, -0.918750, -2768.000000
2, 0.400000, 6446, -0.876250, -2592.000000
3, 0.400000, 6446, -0.825000, -2452.000000
4, 0.400000, 6446, -0.797500, -2328.000000
5, 0.400000, 6446, -0.770000, -2268.000000
6, 0.400000, 6446, -0.746250, -2192.000000
7, 0.400000, 6446, -0.755000, -2312.000000
8, 0.400000, 6446, -0.727500, -2244.000000
9, 0.400000, 6446, -0.732500, -2252.000000
10, 0.400000, 6446, -0.717500, -2204.000000
11, 0.400000, 6446, -0.706250, -2168.000000
12, 0.400000, 6446, -0.680000, -2036.000000
13, 0.400000, 6446, -0.657500, -2060.000000
14, 0.400000, 6446, -0.641250, -2052.000000
15, 0.400000, 6446, -0.593750, -1952.000000
16, 0.400000, 6446, -0.593750, -2008.000000
17, 0.400000, 6446, -0.571250, -1944.000000
18, 0.400000, 6446, -0.576250, -1920.000000
19, 0.400000, 6446, -0.596250, -1904.000000
20, 0.400000, 6446, -0.573750, -1884.000000
21, 0.400000, 6446, -0.570000, -1860.000000
22, 0.400000, 6446, -0.577500, -2000.000000
23, 0.400000, 6446, -0.580000, -1920.000000
24, 0.400000, 6446, -0.587500, -1928.000000
25, 0.400000, 6446, -0.590000, -1948.000000
26, 0.400000, 6446, -0.593750, -2012.000000
27, 0.400000, 6446, -0.588750, -2040.000000
28, 0.400000, 6446, -0.581250, -1936.000000
29, 0.400000, 6446, -0.552500, -1940.000000
30, 0.400000, 6446, -0.536250, -1832.000000
31, 0.400000, 6446, -0.533750, -1824.000000
32, 0.400000, 6446, -0.546250, -1928.000000
33, 0.400000, 6446, -0.533750, -1908.000000
34, 0.400000, 6446, -0.568750, -1920.000000
35, 0.400000, 6446, -0.566250, -2008.000000
36, 0.400000, 6446, -0.551250, -1932.000000
37, 0.400000, 6446, -0.563750, -1848.000000
38, 0.400000, 6446, -0.541250, -1868.000000
39, 0.400000, 6446, -0.550000, -1868.000000
40, 0.400000, 6446, -0.537500, -1852.000000
41, 0.400000, 6446, -0.511250, -1884.000000
42, 0.400000, 6446, -0.538750, -1960.000000
43, 0.400000, 6446, -0.538750, -1864.000000
44, 0.400000, 6446, -0.478750, -1776.000000
45, 0.400000, 6446, -0.425000, -1788.000000
46, 0.400000, 6446, -0.417500, -1736.000000
47, 0.400000, 6446, -0.398750, -1736.000000
48, 0.400000, 6446, -0.412500, -1736.000000
49, 0.400000, 6446, -0.460000, -1792.000000
50, 0.400000, 6446, -0.475000, -1876.000000
