sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8570, -1.000000, -3200.000000
1, 0.400000, 8570, -0.942500, -2864.000000
2, 0.400000, 8570, -0.915000, -2772.000000
3, 0.400000, 8570, -0.852500, -2536.000000
4, 0.400000, 8570, -0.823750, -2452.000000
5, 0.400000, 8570, -0.820000, -2432.000000
6, 0.400000, 8570, -0.768750, -2268.000000
7, 0.400000, 8570, -0.727500, -2204.000000
8, 0.400000, 8570, -0.722500, -2116.000000
9, 0.400000, 8570, -0.756250, -2188.000000
10, 0.400000, 8570, -0.756250, -2268.000000
11, 0.400000, 8570, -0.708750, -2116.000000
12, 0.400000, 8570, -0.691250, -2116.000000
13, 0.400000, 8570, -0.687500, -2120.000000
14, 0.400000, 8570, -0.676250, -2052.000000
15, 0.400000, 8570, -0.610000, -1828.000000
16, 0.400000, 8570, -0.578750, -1876.000000
17, 0.400000, 8570, -0.566250, -1952.000000
18, 0.400000, 8570, -0.573750, -2020.000000
19, 0.400000, 8570, -0.610000, -2092.000000
20, 0.400000, 8570, -0.596250, -2076.000000
21, 0.400000, 8570, -0.562500, -1980.000000
22, 0.400000, 8570, -0.523750, -1996.000000
23, 0.400000, 8570, -0.482500, -1888.000000
24, 0.400000, 8570, -0.425000, -1808.000000
25, 0.400000, 8570, -0.423750, -1828.000000
26, 0.400000, 8570, -0.383750, -1852.000000
27, 0.400000, 8570, -0.415000, -1800.000000
28, 0.400000, 8570, -0.427500, -1912.000000
29, 0.400000, 8570, -0.431250, -1808.000000
30, 0.400000, 8570, -0.412500, -1876.000000
31, 0.400000, 8570, -0.372500, -1840.000000
32, 0.400000, 8570, -0.407500, -2048.000000
33, 0.400000, 8570, -0.356250, -2056.000000
34, 0.400000, 8570, -0.385000, -2060.000000
35, 0.400000, 8570, -0.406250, -2036.000000
36, 0.400000, 8570, -0.392500, -1936.000000
37, 0.400000, 8570, -0.382500, -1900.000000
38, 0.400000, 8570, -0.338750, -1848.000000
39, 0.400000, 8570, -0.260000, -1852.000000
40, 0.400000, 8570, -0.333750, -1868.000000
41, 0.400000, 8570, -0.340000, -1848.000000
42, 0.400000, 8570, -0.331250, -1804.000000
43, 0.400000, 8570, -0.298750, -1844.000000
44, 0.400000, 8570, -0.283750, -1756.000000
45, 0.400000, 8570, -0.277500, -1680.000000
46, 0.400000, 8570, -0.338750, -1896.000000
47, 0.400000, 8570, -0.338750, -1872.000000
48, 0.400000, 8570, -0.362500, -1784.000000
49, 0.400000, 8570, -0.375000, -1916.000000
50, 0.400000, 8570, -0.363750, -1912.000000
