sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6096, -1.000000, -3200.000000
1, 0.300000, 6096, -0.856250, -2472.000000
2, 0.300000, 6096, -0.752500, -2116.000000
3, 0.300000, 6096, -0.622500, -1716.000000
4, 0.300000, 6096, -0.528750, -1540.000000
5, 0.300000, 6096, -0.492500, -1428.000000
6, 0.300000, 6096, -0.431250, -1304.000000
7, 0.300000, 6096, -0.373750, -1268.000000
8, 0.300000, 6096, -0.337500, -1240.000000
9, 0.300000, 6096, -0.286250, -1176.000000
10, 0.300000, 6096, -0.232500, -1064.000000
11, 0.300000, 6096, -0.228750, -1080.000000
12, 0.300000, 6096, -0.190000, -1208.000000
13, 0.300000, 6096, -0.180000, -1184.000000
14, 0.300000, 6096, -0.138750, -1164.000000
15, 0.300000, 6096, -0.050000, -1144.000000
16, 0.300000, 6096, -0.012500, -1056.000000
17, 0.300000, 6096, 0.013750, -1196.000000
18, 0.300000, 6096, -0.013750, -1116.000000
19, 0.300000, 6096, 0.001250, -1144.000000
20, 0.300000, 6096, -0.013750, -1128.000000
21, 0.300000, 6096, -0.047500, -1232.000000
22, 0.300000, 6096, 0.006250, -1136.000000
23, 0.300000, 6096, -0.030000, -1168.000000
24, 0.300000, 6096, -0.036250, -1164.000000
25, 0.300000, 6096, -0.035000, -1096.000000
26, 0.300000, 6096, -0.086250, -1216.000000
27, 0.300000, 6096, -0.077500, -1184.000000
28, 0.300000, 6096, -0.058750, -1112.000000
29, 0.300000, 6096, -0.047500, -1120.000000
30, 0.300000, 6096, -0.002500, -1164.000000
31, 0.300000, 6096, -0.058750, -1240.000000
32, 0.300000, 6096, -0.027500, -1256.000000
33, 0.300000, 6096, -0.006250, -1280.000000
34, 0.300000, 6096, 0.001250, -1232.000000
35, 0.300000, 6096, -0.036250, -1160.000000
36, 0.300000, 6096, -0.073750, -1184.000000
37, 0.300000, 6096, -0.166250, -1156.000000
38, 0.300000, 6096, -0.147500, -1120.000000
39, 0.300000, 6096, -0.110000, -1116.000000
40, 0.300000, 6096, -0.120000, -1064.000000
41, 0.300000, 6096, -0.106250, -1108.000000
42, 0.300000, 6096, -0.103750, -1116.000000
43, 0.300000, 6096, -0.091250, -1032.000000
44, 0.300000, 6096, -0.113750, -1036.000000
45, 0.300000, 6096, -0.118750, -1068.000000
46, 0.300000, 6096, -0.088750, -1084.000000
47, 0.300000, 6096, -0.127500, -1048.000000
48, 0.300000, 6096, -0.162500, -1048.000000
49, 0.300000, 6096, -0.185000, -1144.000000
50, 0.300000, 6096, -0.136250, -1104.000000
