sweep, beta, subsystem_id, M, E/J
0, 0.200000, 624, -1.000000, -3200.000000
1, 0.200000, 624, -0.602500, -1516.000000
2, 0.200000, 624, -0.335000, -916.000000
3, 0.200000, 624, -0.193750, -792.000000
4, 0.200000, 624, -0.080000, -680.000000
5, 0.200000, 624, 0.006250, -684.000000
6, 0.200000, 624, -0.025000, -608.000000
7, 0.200000, 624, -0.022500, -616.000000
8, 0.200000, 624, -0.052500, -608.000000
9, 0.200000, 624, -0.006250, -664.000000
10, 0.200000, 624, 0.005000, -604.000000
11, 0.200000, 624, -0.025000, -584.000000
12, 0.200000, 624, -0.002500, -804.000000
13, 0.200000, 624, 0.008750, -776.000000
14, 0.200000, 624, 0.013750, -676.000000
15, 0.200000, 624, 0.056250, -684.000000
16, 0.200000, 624, 0.041250, -620.000000
17, 0.200000, 624, 0.067500, -712.000000
18, 0.200000, 624, 0.015000, -688.000000
19, 0.200000, 624, 0.008750, -656.000000
20, 0.200000, 624, -0.022500, -692.000000
21, 0.200000, 624, 0.055000, -692.000000
22, 0.200000, 624, 0.005000, -744.000000
23, 0.200000, 624, 0.025000, -596.000000
24, 0.200000, 624, 0.018750, -716.000000
25, 0.200000, 624, 0.032500, -628.000000
26, 0.200000, 624, 0.055000, -688.000000
27, 0.200000, 624, 0.022500, -732.000000
28, 0.200000, 624, 0.053750, -776.000000
29, 0.200000, 624, 0.026250, -760.000000
30, 0.200000, 624, 0.038750, -716.000000
31, 0.200000, 624, -0.002500, -664.000000
32, 0.200000, 624, 0.026250, -728.000000
33, 0.200000, 624, 0.008750, -756.000000
34, 0.200000, 624, 0.011250, -792.000000
35, 0.200000, 624, -0.006250, -748.000000
36, 0.200000, 624, 0.028750, -736.000000
37, 0.200000, 624, 0.027500, -720.000000
38, 0.200000, 624, 0.016250, -780.000000
39, 0.200000, 624, 0.015000, -584.000000
40, 0.200000, 624, 0.038750, -780.000000
41, 0.200000, 624, 0.011250, -684.000000
42, 0.200000, 624, 0.048750, -732.000000
43, 0.200000, 624, 0.021250, -560.000000
44, 0.200000, 624, 0.033750, -708.000000
45, 0.200000, 624, 0.013750, -704.000000
46, 0.200000, 624, 0.057500, -628.000000
47, 0.200000, 624, 0.068750, -736.000000
48, 0.200000, 624, 0.040000, -708.000000
49, 0.200000, 624, -0.073750, -680.000000
50, 0.200000, 624, -0.075000, -720.000000
