sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4004, -1.000000, -3200.000000
1, 0.400000, 4004, -0.946250, -2900.000000
2, 0.400000, 4004, -0.903750, -2708.000000
3, 0.400000, 4004, -0.838750, -2420.000000
4, 0.400000, 4004, -0.827500, -2388.000000
5, 0.400000, 4004, -0.820000, -2412.000000
6, 0.400000, 4004, -0.798750, -2352.000000
7, 0.400000, 4004, -0.776250, -2324.000000
8, 0.400000, 4004, -0.738750, -2156.000000
9, 0.400000, 4004, -0.715000, -2088.000000
10, 0.400000, 4004, -0.732500, -2168.000000
11, 0.400000, 4004, -0.677500, -1964.000000
12, 0.400000, 4004, -0.657500, -2060.000000
13, 0.400000, 4004, -0.663750, -2008.000000
14, 0.400000, 4004, -0.656250, -2032.000000
15, 0.400000, 4004, -0.683750, -2084.000000
16, 0.400000, 4004, -0.702500, -2116.000000
17, 0.400000, 4004, -0.733750, -2152.000000
18, 0.400000, 4004, -0.710000, -2120.000000
19, 0.400000, 4004, -0.711250, -2164.000000
20, 0.400000, 4004, -0.692500, -2140.000000
21, 0.400000, 4004, -0.677500, -2112.000000
22, 0.400000, 4004, -0.720000, -2164.000000
23, 0.400000, 4004, -0.692500, -2120.000000
24, 0.400000, 4004, -0.713750, -2172.000000
25, 0.400000, 4004, -0.698750, -2100.000000
26, 0.400000, 4004, -0.656250, -2052.000000
27, 0.400000, 4004, -0.637500, -2024.000000
28, 0.400000, 4004, -0.655000, -2080.000000
29, 0.400000, 4004, -0.660000, -2088.000000
30, 0.400000, 4004, -0.612500, -2040.000000
31, 0.400000, 4004, -0.568750, -1984.000000
32, 0.400000, 4004, -0.573750, -1972.000000
33, 0.400000, 4004, -0.563750, -1956.000000
34, 0.400000, 4004, -0.505000, -1972.000000
35, 0.400000, 4004, -0.507500, -2024.000000
36, 0.400000, 4004, -0.488750, -1972.000000
37, 0.400000, 4004, -0.483750, -2024.000000
38, 0.400000, 4004, -0.471250, -2032.000000
39, 0.400000, 4004, -0.446250, -1896.000000
40, 0.400000, 4004, -0.391250, -1888.000000
41, 0.400000, 4004, -0.433750, -1848.000000
42, 0.400000, 4004, -0.418750, -1856.000000
43, 0.400000, 4004, -0.443750, -1952.000000
44, 0.400000, 4004, -0.461250, -1880.000000
45, 0.400000, 4004, -0.473750, -1912.000000
46, 0.400000, 4004, -0.496250, -1932.000000
47, 0.400000, 4004, -0.468750, -1904.000000
48, 0.400000, 4004, -0.395000, -1756.000000
49, 0.400000, 4004, -0.391250, -1808.000000
50, 0.400000, 4004, -0.397500, -1836.000000
