sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6123, -1.000000, -3200.000000
1, 0.400000, 6123, -0.941250, -2860.000000
2, 0.400000, 6123, -0.850000, -2504.000000
3, 0.400000, 6123, -0.795000, -2316.000000
4, 0.400000, 6123, -0.742500, -2172.000000
5, 0.400000, 6123, -0.722500, -2120.000000
6, 0.400000, 6123, -0.713750, -2196.000000
7, 0.400000, 6123, -0.713750, -2200.000000
8, 0.400000, 6123, -0.697500, -2124.000000
9, 0.400000, 6123, -0.718750, -2124.000000
10, 0.400000, 6123, -0.702500, -2156.000000
11, 0.400000, 6123, -0.702500, -2152.000000
12, 0.400000, 6123, -0.701250, -2176.000000
13, 0.400000, 6123, -0.676250, -2076.000000
14, 0.400000, 6123, -0.653750, -2052.000000
15, 0.400000, 6123, -0.645000, -2008.000000
16, 0.400000, 6123, -0.573750, -1928.000000
17, 0.400000, 6123, -0.571250, -2000.000000
18, 0.400000, 6123, -0.568750, -2072.000000
19, 0.400000, 6123, -0.516250, -2060.000000
20, 0.400000, 6123, -0.497500, -2000.000000
21, 0.400000, 6123, -0.482500, -1928.000000
22, 0.400000, 6123, -0.523750, -1956.000000
23, 0.400000, 6123, -0.490000, -1908.000000
24, 0.400000, 6123, -0.475000, -1880.000000
25, 0.400000, 6123, -0.493750, -1852.000000
26, 0.400000, 6123, -0.491250, -1860.000000
27, 0.400000, 6123, -0.428750, -1764.000000
28, 0.400000, 6123, -0.461250, -1764.000000
29, 0.400000, 6123, -0.411250, -1692.000000
30, 0.400000, 6123, -0.382500, -1752.000000
31, 0.400000, 6123, -0.336250, -1768.000000
32, 0.400000, 6123, -0.306250, -1724.000000
33, 0.400000, 6123, -0.348750, -1792.000000
34, 0.400000, 6123, -0.328750, -1820.000000
35, 0.400000, 6123, -0.366250, -1804.000000
36, 0.400000, 6123, -0.353750, -1780.000000
37, 0.400000, 6123, -0.342500, -1760.000000
38, 0.400000, 6123, -0.350000, -1824.000000
39, 0.400000, 6123, -0.336250, -1944.000000
40, 0.400000, 6123, -0.381250, -1892.000000
41, 0.400000, 6123, -0.322500, -1832.000000
42, 0.400000, 6123, -0.322500, -1860.000000
43, 0.400000, 6123, -0.343750, -1888.000000
44, 0.400000, 6123, -0.291250, -1860.000000
45, 0.400000, 6123, -0.341250, -1880.000000
46, 0.400000, 6123, -0.358750, -1932.000000
47, 0.400000, 6123, -0.325000, -1904.000000
48, 0.400000, 6123, -0.322500, -1940.000000
49, 0.400000, 6123, -0.326250, -1956.000000
50, 0.400000, 6123, -0.295000, -1776.000000
