sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1424, -1.000000, -3200.000000
1, 0.400000, 1424, -0.923750, -2800.000000
2, 0.400000, 1424, -0.886250, -2668.000000
3, 0.400000, 1424, -0.855000, -2508.000000
4, 0.400000, 1424, -0.821250, -2432.000000
5, 0.400000, 1424, -0.796250, -2368.000000
6, 0.400000, 1424, -0.758750, -2240.000000
7, 0.400000, 1424, -0.725000, -2172.000000
8, 0.400000, 1424, -0.690000, -2104.000000
9, 0.400000, 1424, -0.628750, -1976.000000
10, 0.400000, 1424, -0.602500, -1932.000000
11, 0.400000, 1424, -0.577500, -1988.000000
12, 0.400000, 1424, -0.541250, -1972.000000
13, 0.400000, 1424, -0.541250, -1948.000000
14, 0.400000, 1424, -0.560000, -1988.000000
15, 0.400000, 1424, -0.550000, -2012.000000
16, 0.400000, 1424, -0.562500, -1924.000000
17, 0.400000, 1424, -0.530000, -1888.000000
18, 0.400000, 1424, -0.548750, -1840.000000
19, 0.400000, 1424, -0.566250, -1956.000000
20, 0.400000, 1424, -0.550000, -2000.000000
21, 0.400000, 1424, -0.567500, -1996.000000
22, 0.400000, 1424, -0.528750, -1928.000000
23, 0.400000, 1424, -0.507500, -1876.000000
24, 0.400000, 1424, -0.518750, -1872.000000
25, 0.400000, 1424, -0.488750, -1912.000000
26, 0.400000, 1424, -0.445000, -1828.000000
27, 0.400000, 1424, -0.417500, -1760.000000
28, 0.400000, 1424, -0.401250, -1848.000000
29, 0.400000, 1424, -0.412500, -1868.000000
30, 0.400000, 1424, -0.451250, -1880.000000
31, 0.400000, 1424, -0.433750, -1764.000000
32, 0.400000, 1424, -0.440000, -1808.000000
33, 0.400000, 1424, -0.440000, -1776.000000
34, 0.400000, 1424, -0.433750, -1812.000000
35, 0.400000, 1424, -0.491250, -1988.000000
36, 0.400000, 1424, -0.508750, -1988.000000
37, 0.400000, 1424, -0.522500, -2000.000000
38, 0.400000, 1424, -0.505000, -1972.000000
39, 0.400000, 1424, -0.475000, -1996.000000
40, 0.400000, 1424, -0.430000, -1936.000000
41, 0.400000, 1424, -0.402500, -1892.000000
42, 0.400000, 1424, -0.371250, -1844.000000
43, 0.400000, 1424, -0.403750, -1912.000000
44, 0.400000, 1424, -0.382500, -1900.000000
45, 0.400000, 1424, -0.341250, -1812.000000
46, 0.400000, 1424, -0.330000, -1908.000000
47, 0.400000, 1424, -0.336250, -1840.000000
48, 0.400000, 1424, -0.281250, -1704.000000
49, 0.400000, 1424, -0.247500, -1724.000000
50, 0.400000, 1424, -0.272500, -1780.000000
