sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6912, -1.000000, -3200.000000
1, 0.400000, 6912, -0.927500, -2796.000000
2, 0.400000, 6912, -0.898750, -2668.000000
3, 0.400000, 6912, -0.868750, -2532.000000
4, 0.400000, 6912, -0.812500, -2304.000000
5, 0.400000, 6912, -0.806250, -2348.000000
6, 0.400000, 6912, -0.803750, -2360.000000
7, 0.400000, 6912, -0.772500, -2292.000000
8, 0.400000, 6912, -0.777500, -2304.000000
9, 0.400000, 6912, -0.782500, -2364.000000
10, 0.400000, 6912, -0.770000, -2348.000000
11, 0.400000, 6912, -0.750000, -2260.000000
12, 0.400000, 6912, -0.718750, -2204.000000
13, 0.400000, 6912, -0.705000, -2176.000000
14, 0.400000, 6912, -0.673750, -2132.000000
15, 0.400000, 6912, -0.671250, -2032.000000
16, 0.400000, 6912, -0.693750, -2108.000000
17, 0.400000, 6912, -0.686250, -2048.000000
18, 0.400000, 6912, -0.628750, -1940.000000
19, 0.400000, 6912, -0.628750, -1952.000000
20, 0.400000, 6912, -0.597500, -1828.000000
21, 0.400000, 6912, -0.583750, -1932.000000
22, 0.400000, 6912, -0.591250, -1936.000000
23, 0.400000, 6912, -0.582500, -1880.000000
24, 0.400000, 6912, -0.587500, -1948.000000
25, 0.400000, 6912, -0.537500, -1876.000000
26, 0.400000, 6912, -0.498750, -1912.000000
27, 0.400000, 6912, -0.450000, -1844.000000
28, 0.400000, 6912, -0.495000, -1944.000000
29, 0.400000, 6912, -0.511250, -2020.000000
30, 0.400000, 6912, -0.501250, -1980.000000
31, 0.400000, 6912, -0.500000, -1876.000000
32, 0.400000, 6912, -0.478750, -1940.000000
33, 0.400000, 6912, -0.445000, -1772.000000
34, 0.400000, 6912, -0.452500, -1676.000000
35, 0.400000, 6912, -0.473750, -1760.000000
36, 0.400000, 6912, -0.465000, -1856.000000
37, 0.400000, 6912, -0.477500, -1880.000000
38, 0.400000, 6912, -0.487500, -1880.000000
39, 0.400000, 6912, -0.395000, -1812.000000
40, 0.400000, 6912, -0.423750, -1852.000000
41, 0.400000, 6912, -0.432500, -1792.000000
42, 0.400000, 6912, -0.456250, -1744.000000
43, 0.400000, 6912, -0.431250, -1736.000000
44, 0.400000, 6912, -0.425000, -1756.000000
45, 0.400000, 6912, -0.391250, -1752.000000
46, 0.400000, 6912, -0.373750, -1776.000000
47, 0.400000, 6912, -0.410000, -1904.000000
48, 0.400000, 6912, -0.378750, -1856.000000
49, 0.400000, 6912, -0.373750, -1852.000000
50, 0.400000, 6912, -0.385000, -1872.000000
