sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1647, -1.000000, -3200.000000
1, 0.400000, 1647, -0.940000, -2860.000000
2, 0.400000, 1647, -0.901250, -2692.000000
3, 0.400000, 1647, -0.861250, -2548.000000
4, 0.400000, 1647, -0.832500, -2424.000000
5, 0.400000, 1647, -0.803750, -2332.000000
6, 0.400000, 1647, -0.772500, -2300.000000
7, 0.400000, 1647, -0.762500, -2264.000000
8, 0.400000, 1647, -0.745000, -2256.000000
9, 0.400000, 1647, -0.752500, -2296.000000
10, 0.400000, 1647, -0.733750, -2252.000000
11, 0.400000, 1647, -0.736250, -2288.000000
12, 0.400000, 1647, -0.730000, -2212.000000
13, 0.400000, 1647, -0.702500, -2132.000000
14, 0.400000, 1647, -0.665000, -2024.000000
15, 0.400000, 1647, -0.665000, -2036.000000
16, 0.400000, 1647, -0.637500, -1992.000000
17, 0.400000, 1647, -0.615000, -2032.000000
18, 0.400000, 1647, -0.618750, -2056.000000
19, 0.400000, 1647, -0.651250, -2124.000000
20, 0.400000, 1647, -0.680000, -2128.000000
21, 0.400000, 1647, -0.697500, -2184.000000
22, 0.400000, 1647, -0.697500, -2136.000000
23, 0.400000, 1647, -0.715000, -2232.000000
24, 0.400000, 1647, -0.683750, -2192.000000
25, 0.400000, 1647, -0.685000, -2240.000000
26, 0.400000, 1647, -0.677500, -2104.000000
27, 0.400000, 1647, -0.680000, -2052.000000
28, 0.400000, 1647, -0.655000, -2108.000000
29, 0.400000, 1647, -0.646250, -2060.000000
30, 0.400000, 1647, -0.645000, -2084.000000
31, 0.400000, 1647, -0.642500, -2124.000000
32, 0.400000, 1647, -0.595000, -2020.000000
33, 0.400000, 1647, -0.603750, -2052.000000
34, 0.400000, 1647, -0.582500, -1976.000000
35, 0.400000, 1647, -0.577500, -1956.000000
36, 0.400000, 1647, -0.583750, -2024.000000
37, 0.400000, 1647, -0.605000, -2036.000000
38, 0.400000, 1647, -0.568750, -1992.000000
39, 0.400000, 1647, -0.593750, -1984.000000
40, 0.400000, 1647, -0.587500, -1932.000000
41, 0.400000, 1647, -0.578750, -1984.000000
42, 0.400000, 1647, -0.576250, -2020.000000
43, 0.400000, 1647, -0.530000, -1972.000000
44, 0.400000, 1647, -0.455000, -1780.000000
45, 0.400000, 1647, -0.471250, -1880.000000
46, 0.400000, 1647, -0.467500, -1848.000000
47, 0.400000, 1647, -0.410000, -1816.000000
48, 0.400000, 1647, -0.438750, -1760.000000
49, 0.400000, 1647, -0.437500, -1780.000000
50, 0.400000, 1647, -0.451250, -1828.000000
