sweep, beta, subsystem_id, M, E/J
0, 0.400000, 810, -1.000000, -3200.000000
1, 0.400000, 810, -0.950000, -2924.000000
2, 0.400000, 810, -0.893750, -2668.000000
3, 0.400000, 810, -0.856250, -2560.000000
4, 0.400000, 810, -0.825000, -2420.000000
5, 0.400000, 810, -0.815000, -2336.000000
6, 0.400000, 810, -0.793750, -2288.000000
7, 0.400000, 810, -0.756250, -2176.000000
8, 0.400000, 810, -0.711250, -2036.000000
9, 0.400000, 810, -0.705000, -2152.000000
10, 0.400000, 810, -0.683750, -2136.000000
11, 0.400000, 810, -0.685000, -2176.000000
12, 0.400000, 810, -0.673750, -2096.000000
13, 0.400000, 810, -0.642500, -2104.000000
14, 0.400000, 810, -0.633750, -2176.000000
15, 0.400000, 810, -0.595000, -2064.000000
16, 0.400000, 810, -0.630000, -2128.000000
17, 0.400000, 810, -0.591250, -2112.000000
18, 0.400000, 810, -0.560000, -2000.000000
19, 0.400000, 810, -0.552500, -2000.000000
20, 0.400000, 810, -0.567500, -1996.000000
21, 0.400000, 810, -0.510000, -1996.000000
22, 0.400000, 810, -0.513750, -2020.000000
23, 0.400000, 810, -0.500000, -1984.000000
24, 0.400000, 810, -0.468750, -1908.000000
25, 0.400000, 810, -0.465000, -1936.000000
26, 0.400000, 810, -0.461250, -1924.000000
27, 0.400000, 810, -0.467500, -1864.000000
28, 0.400000, 810, -0.488750, -1844.000000
29, 0.400000, 810, -0.520000, -1888.000000
30, 0.400000, 810, -0.517500, -1876.000000
31, 0.400000, 810, -0.488750, -1816.000000
32, 0.400000, 810, -0.490000, -1880.000000
33, 0.400000, 810, -0.526250, -1936.000000
34, 0.400000, 810, -0.516250, -1900.000000
35, 0.400000, 810, -0.525000, -1896.000000
36, 0.400000, 810, -0.513750, -1824.000000
37, 0.400000, 810, -0.502500, -1796.000000
38, 0.400000, 810, -0.491250, -1748.000000
39, 0.400000, 810, -0.473750, -1800.000000
40, 0.400000, 810, -0.482500, -1916.000000
41, 0.400000, 810, -0.483750, -1968.000000
42, 0.400000, 810, -0.481250, -1960.000000
43, 0.400000, 810, -0.466250, -1932.000000
44, 0.400000, 810, -0.430000, -1876.000000
45, 0.400000, 810, -0.410000, -1820.000000
46, 0.400000, 810, -0.365000, -1716.000000
47, 0.400000, 810, -0.410000, -1740.000000
48, 0.400000, 810, -0.427500, -1876.000000
49, 0.400000, 810, -0.410000, -1808.000000
50, 0.400000, 810, -0.436250, -1916.000000
