sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5565, -1.000000, -3200.000000
1, 0.400000, 5565, -0.926250, -2776.000000
2, 0.400000, 5565, -0.878750, -2612.000000
3, 0.400000, 5565, -0.877500, -2604.000000
4, 0.400000, 5565, -0.875000, -2540.000000
5, 0.400000, 5565, -0.855000, -2496.000000
6, 0.400000, 5565, -0.822500, -2360.000000
7, 0.400000, 5565, -0.811250, -2324.000000
8, 0.400000, 5565, -0.811250, -2316.000000
9, 0.400000, 5565, -0.796250, -2324.000000
10, 0.400000, 5565, -0.823750, -2460.000000
11, 0.400000, 5565, -0.756250, -2320.000000
12, 0.400000, 5565, -0.745000, -2284.000000
13, 0.400000, 5565, -0.745000, -2316.000000
14, 0.400000, 5565, -0.748750, -2296.000000
15, 0.400000, 5565, -0.748750, -2248.000000
16, 0.400000, 5565, -0.727500, -2200.000000
17, 0.400000, 5565, -0.685000, -2116.000000
18, 0.400000, 5565, -0.658750, -2048.000000
19, 0.400000, 5565, -0.625000, -2032.000000
20, 0.400000, 5565, -0.585000, -1932.000000
21, 0.400000, 5565, -0.562500, -1884.000000
22, 0.400000, 5565, -0.556250, -1900.000000
23, 0.400000, 5565, -0.541250, -1868.000000
24, 0.400000, 5565, -0.552500, -1832.000000
25, 0.400000, 5565, -0.543750, -1788.000000
26, 0.400000, 5565, -0.571250, -1828.000000
27, 0.400000, 5565, -0.557500, -1852.000000
28, 0.400000, 5565, -0.517500, -1840.000000
29, 0.400000, 5565, -0.537500, -1804.000000
30, 0.400000, 5565, -0.576250, -1920.000000
31, 0.400000, 5565, -0.563750, -1932.000000
32, 0.400000, 5565, -0.572500, -1928.000000
33, 0.400000, 5565, -0.511250, -1800.000000
34, 0.400000, 5565, -0.533750, -2004.000000
35, 0.400000, 5565, -0.501250, -1936.000000
36, 0.400000, 5565, -0.520000, -1976.000000
37, 0.400000, 5565, -0.546250, -1988.000000
38, 0.400000, 5565, -0.562500, -1920.000000
39, 0.400000, 5565, -0.520000, -1924.000000
40, 0.400000, 5565, -0.501250, -1836.000000
41, 0.400000, 5565, -0.505000, -1812.000000
42, 0.400000, 5565, -0.532500, -1924.000000
43, 0.400000, 5565, -0.517500, -1896.000000
44, 0.400000, 5565, -0.500000, -1832.000000
45, 0.400000, 5565, -0.535000, -1796.000000
46, 0.400000, 5565, -0.590000, -1896.000000
47, 0.400000, 5565, -0.593750, -1968.000000
48, 0.400000, 5565, -0.576250, -1900.000000
49, 0.400000, 5565, -0.557500, -1860.000000
50, 0.400000, 5565, -0.543750, -1888.000000
