sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2, -1.000000, -3200.000000
1, 0.300000, 2, -0.853750, -2464.000000
2, 0.300000, 2, -0.740000, -2064.000000
3, 0.300000, 2, -0.628750, -1688.000000
4, 0.300000, 2, -0.561250, -1632.000000
5, 0.300000, 2, -0.466250, -1320.000000
6, 0.300000, 2, -0.392500, -1332.000000
7, 0.300000, 2, -0.343750, -1340.000000
8, 0.300000, 2, -0.346250, -1324.000000
9, 0.300000, 2, -0.290000, -1164.000000
10, 0.300000, 2, -0.251250, -1228.000000
11, 0.300000, 2, -0.225000, -1076.000000
12, 0.300000, 2, -0.257500, -1092.000000
13, 0.300000, 2, -0.176250, -1024.000000
14, 0.300000, 2, -0.210000, -996.000000
15, 0.300000, 2, -0.183750, -1112.000000
16, 0.300000, 2, -0.136250, -1120.000000
17, 0.300000, 2, -0.127500, -1044.000000
18, 0.300000, 2, -0.135000, -1104.000000
19, 0.300000, 2, -0.101250, -1092.000000
20, 0.300000, 2, -0.101250, -1164.000000
21, 0.300000, 2, -0.033750, -1132.000000
22, 0.300000, 2, -0.037500, -1192.000000
23, 0.300000, 2, 0.017500, -1220.000000
24, 0.300000, 2, -0.031250, -1200.000000
25, 0.300000, 2, -0.040000, -1112.000000
26, 0.300000, 2, -0.041250, -1144.000000
27, 0.300000, 2, -0.060000, -1096.000000
28, 0.300000, 2, -0.030000, -992.000000
29, 0.300000, 2, -0.047500, -988.000000
30, 0.300000, 2, -0.051250, -1148.000000
31, 0.300000, 2, -0.032500, -1120.000000
32, 0.300000, 2, -0.043750, -1120.000000
33, 0.300000, 2, 0.006250, -1076.000000
34, 0.300000, 2, 0.026250, -1104.000000
35, 0.300000, 2, 0.058750, -1112.000000
36, 0.300000, 2, 0.041250, -1040.000000
37, 0.300000, 2, 0.038750, -1004.000000
38, 0.300000, 2, 0.015000, -1096.000000
39, 0.300000, 2, -0.001250, -1136.000000
40, 0.300000, 2, 0.000000, -1160.000000
41, 0.300000, 2, 0.036250, -1172.000000
42, 0.300000, 2, 0.051250, -1232.000000
43, 0.300000, 2, 0.050000, -1032.000000
44, 0.300000, 2, 0.062500, -1080.000000
45, 0.300000, 2, 0.091250, -1132.000000
46, 0.300000, 2, 0.078750, -1048.000000
47, 0.300000, 2, 0.093750, -1072.000000
48, 0.300000, 2, 0.058750, -1204.000000
49, 0.300000, 2, 0.117500, -1100.000000
50, 0.300000, 2, 0.168750, -1056.000000
