sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6759, -1.000000, -3200.000000
1, 0.300000, 6759, -0.806250, -2232.000000
2, 0.300000, 6759, -0.693750, -1844.000000
3, 0.300000, 6759, -0.591250, -1620.000000
4, 0.300000, 6759, -0.522500, -1604.000000
5, 0.300000, 6759, -0.452500, -1412.000000
6, 0.300000, 6759, -0.397500, -1384.000000
7, 0.300000, 6759, -0.402500, -1360.000000
8, 0.300000, 6759, -0.371250, -1288.000000
9, 0.300000, 6759, -0.321250, -1332.000000
10, 0.300000, 6759, -0.298750, -1184.000000
11, 0.300000, 6759, -0.282500, -1212.000000
12, 0.300000, 6759, -0.235000, -1012.000000
13, 0.300000, 6759, -0.183750, -1032.000000
14, 0.300000, 6759, -0.143750, -1076.000000
15, 0.300000, 6759, -0.142500, -1184.000000
16, 0.300000, 6759, -0.128750, -1064.000000
17, 0.300000, 6759, -0.097500, -1112.000000
18, 0.300000, 6759, -0.097500, -1064.000000
19, 0.300000, 6759, -0.062500, -1068.000000
20, 0.300000, 6759, -0.073750, -936.000000
21, 0.300000, 6759, -0.053750, -976.000000
22, 0.300000, 6759, -0.038750, -1124.000000
23, 0.300000, 6759, -0.020000, -1052.000000
24, 0.300000, 6759, -0.061250, -1140.000000
25, 0.300000, 6759, -0.046250, -968.000000
26, 0.300000, 6759, -0.007500, -1040.000000
27, 0.300000, 6759, -0.008750, -988.000000
28, 0.300000, 6759, 0.025000, -1088.000000
29, 0.300000, 6759, 0.007500, -1088.000000
30, 0.300000, 6759, -0.042500, -1136.000000
31, 0.300000, 6759, -0.048750, -1092.000000
32, 0.300000, 6759, 0.001250, -1240.000000
33, 0.300000, 6759, 0.060000, -1080.000000
34, 0.300000, 6759, 0.021250, -1140.000000
35, 0.300000, 6759, 0.037500, -1052.000000
36, 0.300000, 6759, 0.058750, -1024.000000
37, 0.300000, 6759, 0.072500, -1008.000000
38, 0.300000, 6759, 0.028750, -1188.000000
39, 0.300000, 6759, 0.002500, -1248.000000
40, 0.300000, 6759, -0.023750, -1172.000000
41, 0.300000, 6759, -0.037500, -1148.000000
42, 0.300000, 6759, 0.030000, -1172.000000
43, 0.300000, 6759, 0.033750, -1172.000000
44, 0.300000, 6759, 0.101250, -1268.000000
45, 0.300000, 6759, 0.156250, -1252.000000
46, 0.300000, 6759, 0.146250, -1164.000000
47, 0.300000, 6759, 0.095000, -1236.000000
48, 0.300000, 6759, 0.052500, -1224.000000
49, 0.300000, 6759, 0.072500, -1156.000000
50, 0.300000, 6759, -0.002500, -1092.000000
