sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1118, -1.000000, -3200.000000
1, 0.400000, 1118, -0.935000, -2856.000000
2, 0.400000, 1118, -0.883750, -2628.000000
3, 0.400000, 1118, -0.866250, -2508.000000
4, 0.400000, 1118, -0.811250, -2364.000000
5, 0.400000, 1118, -0.775000, -2252.000000
6, 0.400000, 1118, -0.751250, -2236.000000
7, 0.400000, 1118, -0.717500, -2196.000000
8, 0.400000, 1118, -0.698750, -2152.000000
9, 0.400000, 1118, -0.676250, -2136.000000
10, 0.400000, 1118, -0.692500, -2152.000000
11, 0.400000, 1118, -0.677500, -2096.000000
12, 0.400000, 1118, -0.637500, -2120.000000
13, 0.400000, 1118, -0.666250, -2168.000000
14, 0.400000, 1118, -0.605000, -2020.000000
15, 0.400000, 1118, -0.602500, -1984.000000
16, 0.400000, 1118, -0.618750, -2048.000000
17, 0.400000, 1118, -0.555000, -1820.000000
18, 0.400000, 1118, -0.581250, -1952.000000
19, 0.400000, 1118, -0.566250, -1952.000000
20, 0.400000, 1118, -0.537500, -1940.000000
21, 0.400000, 1118, -0.566250, -2088.000000
22, 0.400000, 1118, -0.527500, -1960.000000
23, 0.400000, 1118, -0.478750, -1828.000000
24, 0.400000, 1118, -0.490000, -1984.000000
25, 0.400000, 1118, -0.475000, -1972.000000
26, 0.400000, 1118, -0.472500, -1940.000000
27, 0.400000, 1118, -0.460000, -1944.000000
28, 0.400000, 1118, -0.432500, -1884.000000
29, 0.400000, 1118, -0.406250, -1840.000000
30, 0.400000, 1118, -0.396250, -1836.000000
31, 0.400000, 1118, -0.405000, -1788.000000
32, 0.400000, 1118, -0.391250, -1740.000000
33, 0.400000, 1118, -0.365000, -1716.000000
34, 0.400000, 1118, -0.368750, -1740.000000
35, 0.400000, 1118, -0.342500, -1732.000000
36, 0.400000, 1118, -0.400000, -1836.000000
37, 0.400000, 1118, -0.461250, -1964.000000
38, 0.400000, 1118, -0.475000, -2004.000000
39, 0.400000, 1118, -0.470000, -1960.000000
40, 0.400000, 1118, -0.485000, -1960.000000
41, 0.400000, 1118, -0.491250, -1972.000000
42, 0.400000, 1118, -0.460000, -1928.000000
43, 0.400000, 1118, -0.410000, -1828.000000
44, 0.400000, 1118, -0.462500, -1920.000000
45, 0.400000, 1118, -0.396250, -1840.000000
46, 0.400000, 1118, -0.408750, -1972.000000
47, 0.400000, 1118, -0.383750, -1888.000000
48, 0.400000, 1118, -0.371250, -1936.000000
49, 0.400000, 1118, -0.390000, -1776.000000
50, 0.400000, 1118, -0.390000, -1780.000000
